1716206011,333233769,-0.04,1
1716206011,353264877,-0.06,1
1716206011,383267922,-0.05,1
1716206011,403268299,-0.06,1
1716206011,413266288,-0.06,1
1716206011,443277295,-0.06,1
1716206011,463481538,-0.05,1
1716206011,483277700,-0.07,1
1716206011,503310413,-0.06,1
1716206011,523269375,-0.04,1
1716206011,543505256,-0.05,1
1716206011,573470029,-0.04,1
1716206011,583265966,-0.06,1
1716206011,613299253,-0.06,1
1716206011,623271959,-0.06,1
1716206011,653280312,-0.04,1
1716206011,673310511,-0.04,1
1716206011,693277295,-0.06,1
1716206011,713287449,-0.05,1
1716206011,733280842,-0.06,1
1716206011,753285899,-0.04,1
1716206011,783231954,-0.06,1
1716206011,803287016,-0.04,1
1716206011,813250643,-0.05,1
1716206011,843297060,-0.06,1
1716206011,863286192,-0.06,1
1716206011,883286849,-0.04,1
1716206011,903286039,-0.05,1
1716206011,923305832,-0.05,1
1716206011,943253339,-0.06,1
1716206011,973304924,-0.05,1
1716206011,983247388,-0.06,1
1716206012,3356648,-0.06,1
1716206012,23279921,-0.05,1
1716206012,53505340,-0.04,1
1716206012,73263089,-0.06,1
1716206012,83264779,-0.06,1
1716206012,113475672,-0.06,1
1716206012,133244665,-0.04,1
1716206012,153233308,-0.04,1
1716206012,173245489,-0.05,1
1716206012,203270045,-0.06,1
1716206012,213237024,-0.06,1
1716206012,243233434,-0.04,1
1716206012,263258116,-0.05,1
1716206012,283531852,-0.05,1
1716206012,303273118,-0.04,1
1716206012,323300105,-0.05,1
1716206012,343277574,-0.06,1
1716206012,373288022,-0.04,1
1716206012,383278258,-0.03,1
1716206012,403270534,-0.04,1
1716206012,433487223,-0.04,1
1716206012,453268997,-0.06,1
1716206012,473293470,-0.06,1
1716206012,483266036,-0.06,1
1716206012,513267754,-0.05,1
1716206012,533233141,-0.02,1
1716206012,553260547,-0.02,1
1716206012,573567876,-0.03,1
1716206012,603279753,-0.04,1
1716206012,613240516,-0.04,1
1716206012,643246006,-0.04,1
1716206012,663793938,-0.03,1
1716206012,683269458,-0.03,1
1716206012,703284851,-0.04,1
1716206012,723722435,-0.03,1
1716206012,743269193,-0.04,1
1716206012,773268047,-0.04,1
1716206012,783250811,-0.04,1
1716206012,803228769,-0.03,1
1716206012,833274836,-0.03,1
1716206012,843263815,-0.03,1
1716206012,873224257,-0.02,1
1716206012,883269249,-0.01,1
1716206012,913221729,-0.01,1
1716206012,933229579,-0.02,1
1716206012,953237429,-0.02,1
1716206012,973239063,-0.03,1
1716206012,993229802,-0.03,1
1716206013,13269849,-0.03,1
1716206013,43234552,-0.01,1
1716206013,63240656,-0.01,1
1716206013,73232708,-0.03,1
1716206013,103287994,-0.02,1
1716206013,123282435,-0.02,1
1716206013,143271428,-0.01,1
1716206013,163235697,-0.01,1
1716206013,183237192,-0.02,1
1716206013,203236381,-0.03,1
1716206013,233231395,-0.04,1
1716206013,243233783,-0.04,1
1716206013,273277266,-0.03,1
1716206013,283250391,-0.03,1
1716206013,313246383,-0.03,1
1716206013,333232233,-0.04,1
1716206013,353237080,-0.03,1
1716206013,373234524,-0.02,1
1716206013,393231758,-0.02,1
1716206013,413289545,-0.03,1
1716206013,443526558,-0.03,1
1716206013,463253716,-0.03,1
1716206013,473234454,-0.03,1
1716206013,503526781,-0.04,1
1716206013,523278873,-0.03,1
1716206013,543286653,-0.03,1
1716206013,563251970,-0.04,1
1716206013,583337553,-0.04,1
1716206013,603281778,-0.02,1
1716206013,633443433,-0.03,1
1716206013,643232247,-0.03,1
1716206013,673492308,-0.02,1
1716206013,693292031,-0.03,1
1716206013,713243030,-0.04,1
1716206013,733249833,-0.03,1
1716206013,743237834,-0.02,1
1716206013,773298777,-0.02,1
1716206013,793269402,-0.03,1
1716206013,813269710,-0.03,1
1716206013,833232233,-0.04,1
1716206013,863647900,-0.03,1
1716206013,873236130,-0.02,1
1716206013,903347010,-0.03,1
1716206013,923243673,-0.04,1
1716206013,943494850,-0.04,1
1716206013,963235068,-0.03,1
1716206013,983305357,-0.03,1
1716206014,3270324,-0.04,1
1716206014,33268760,-0.03,1
1716206014,43307047,-0.04,1
1716206014,63279487,-0.04,1
1716206014,93311097,-0.02,1
1716206014,113266008,-0.04,1
1716206014,133269737,-0.04,1
1716206014,143250126,-0.03,1
1716206014,173305133,-0.04,1
1716206014,193293009,-0.03,1
1716206014,213278929,-0.04,1
1716206014,233290690,-0.04,1
1716206014,263538319,-0.03,1
1716206014,273273216,-0.01,1
1716206014,303577626,-0.03,1
1716206014,323268606,-0.04,1
1716206014,343601567,-0.03,1
1716206014,363284167,-0.03,1
1716206014,383475071,-0.03,1
1716206014,403265156,-0.03,1
1716206014,433269737,-0.04,1
1716206014,443264862,-0.04,1
1716206014,463270617,-0.02,1
1716206014,493466564,-0.02,1
1716206014,513254205,-0.03,1
1716206014,533270226,-0.03,1
1716206014,543255783,-0.02,1
1716206014,573297031,-0.03,1
1716206014,593273662,-0.02,1
1716206014,613260630,-0.02,1
1716206014,633480868,-0.02,1
1716206014,653254749,-0.03,1
1716206014,673290676,-0.03,1
1716206014,703583283,-0.03,1
1716206014,723276219,-0.03,1
1716206014,733265407,-0.02,1
1716206014,763282560,-0.02,1
1716206014,783691020,-0.02,1
1716206014,803765918,-0.03,1
1716206014,823303736,-0.03,1
1716206014,843293288,-0.03,1
1716206014,863270478,-0.02,1
1716206014,893263116,-0.03,1
1716206014,903234076,-0.03,1
1716206014,933287547,-0.03,1
1716206014,953262851,-0.03,1
1716206014,973231939,-0.03,1
1716206014,993285815,-0.03,1
1716206015,13275017,-0.02,1
1716206015,33270436,-0.02,1
1716206015,53273327,-0.02,1
1716206015,73504181,-0.02,1
1716206015,103627073,-0.02,1
1716206015,123279361,-0.02,1
1716206015,133236982,-0.02,1
1716206015,163261817,-0.01,1
1716206015,183529058,-0.03,1
1716206015,203257753,-0.02,1
1716206015,223465768,-0.02,1
1716206015,243237485,-0.01,1
1716206015,263270059,-0.02,1
1716206015,293470405,-0.02,1
1716206015,303248813,-0.02,1
1716206015,323512631,-0.02,1
1716206015,353231003,-0.01,1
1716206015,373263507,-0.01,1
1716206015,393268704,-0.01,1
1716206015,413233113,-0.01,1
1716206015,433268969,-0.02,1
1716206015,453237010,-0.02,1
1716206015,473236130,-0.02,1
1716206015,493237694,-0.02,1
1716206015,523237387,-0.02,1
1716206015,533237261,-0.01,1
1716206015,563235138,-0.01,1
1716206015,583503706,-0.01,1
1716206015,603283594,-0.02,1
1716206015,623233895,-0.02,1
1716206015,643232526,-0.02,1
1716206015,663238351,-0.02,1
1716206015,693230570,-0.01,1
1716206015,703241479,-0.03,1
1716206015,723269095,-0.03,1
1716206015,753240851,-0.01,1
1716206015,773563615,-0.02,1
1716206015,793468450,-0.03,1
1716206015,803285689,-0.02,1
1716206015,833269737,-0.02,1
1716206015,853264318,-0.02,1
1716206015,873478269,-0.03,1
1716206015,893700183,-0.04,1
1716206015,923285926,-0.03,1
1716206015,933261286,-0.03,1
1716206015,963407297,-0.02,1
1716206015,983467458,0,1
1716206016,3283384,-0.01,1
1716206016,23269304,-0.02,1
1716206016,43242513,-0.02,1
1716206016,63525398,-0.01,1
1716206016,93278062,-0.02,1
1716206016,103274933,-0.02,1
1716206016,123251844,-0.02,1
1716206016,153287784,0,1
1716206016,173287393,0,1
1716206016,193494012,0,1
1716206016,213279906,-0.02,1
1716206016,233218893,-0.01,1
1716206016,253226952,-0.01,1
1716206016,273244720,0,1
1716206016,293231618,0,1
1716206016,313231716,-0.01,1
1716206016,333243197,-0.01,1
1716206016,363236674,-0.01,1
1716206016,383238937,0,1
1716206016,393225053,0,1
1716206016,423521780,0,1
1716206016,443230780,0,1
1716206016,463495925,0,1
1716206016,483236213,0,1
1716206016,503293511,0,1
1716206016,523272866,0,1
1716206016,553669746,0,1
1716206016,563240585,0,1
1716206016,593221910,0,1
1716206016,613296039,0,1
1716206016,633239286,0,1
1716206016,653287505,0,1
1716206016,673234942,0,1
1716206016,693269262,0,1
1716206016,713237443,0,1
1716206016,733269947,0,1
1716206016,763497811,0,1
1716206016,783235585,0,1
1716206016,793250335,0,1
1716206016,823622212,0,1
1716206016,843237554,0,1
1716206016,863239049,0,1
1716206016,883269667,0,1
1716206016,903658362,0,1
1716206016,923277545,0,1
1716206016,953282127,0,1
1716206016,963242331,0,1
1716206016,983769382,0,1
1716206017,13285773,0,1
1716206017,33256537,0,1
1716206017,53263829,0,1
1716206017,73251355,0,1
1716206017,93240837,0,1
1716206017,113229271,0,1
1716206017,133268829,0,1
1716206017,153254540,0,1
1716206017,183305636,0,1
1716206017,193275618,0,1
1716206017,223290745,0,1
1716206017,243500088,0,1
1716206017,263248477,0,1
1716206017,283503356,0,1
1716206017,303232819,0,1
1716206017,323270072,0,1
1716206017,353241619,0,1
1716206017,363275576,0,1
1716206017,383236423,0,1
1716206017,413238350,0,1
1716206017,433286639,0,1
1716206017,453234565,0,1
1716206017,473639114,0,1
1716206017,493242792,0,1
1716206017,513245544,0,1
1716206017,533234328,0,1
1716206017,553263060,0,1
1716206017,583528289,0,1
1716206017,593242513,0,1
1716206017,623500060,0,1
1716206017,643223027,0,1
1716206017,663269500,0,1
1716206017,683235654,0,1
1716206017,703473632,0,1
1716206017,723235571,0,1
1716206017,753261873,0,1
1716206017,763241493,0,1
1716206017,783263451,0,1
1716206017,813295760,0,1
1716206017,833234747,0,1
1716206017,853292603,0,1
1716206017,873284879,0,1
1716206017,893256900,0,1
1716206017,913262934,0,1
1716206017,933288035,0,1
1716206017,953286667,0,1
1716206017,983323235,0,1
1716206017,993232735,0,1
1716206018,23303736,0,1
1716206018,43283370,0,1
1716206018,53221924,0,1
1716206018,83505870,0,1
1716206018,103251117,0,1
1716206018,123233475,0,1
1716206018,143246633,0,1
1716206018,163529728,0.03,1
1716206018,183256327,0.15,0.91
1716206018,213244706,0.21,0.87
1716206018,223253310,0.25,0.86
1716206018,253234635,0.26,0.87
1716206018,273231869,0.25,0.87
1716206018,293225751,0.25,0.87
1716206018,313239747,0.23,0.88
1716206018,333240753,0.24,0.88
1716206018,353269555,0.24,0.88
1716206018,373269164,0.24,0.88
1716206018,393738246,0.23,0.88
1716206018,423243044,0.21,0.88
1716206018,443243630,0.21,0.89
1716206018,453233727,0.21,0.89
1716206018,483267991,0.21,0.92
1716206018,503241689,0.2,0.9
1716206018,523253101,0.21,0.92
1716206018,543234062,0.21,0.94
1716206018,573292421,0.21,0.95
1716206018,583261356,0.2,0.95
1716206018,613244357,0.2,0.96
1716206018,623249259,0.21,0.96
1716206018,653281219,0.21,0.97
1716206018,673266720,0.21,0.96
1716206018,693503579,0.21,0.96
1716206018,713280185,0.22,0.96
1716206018,743271357,0.21,0.96
1716206018,753254330,0.22,0.95
1716206018,773269932,0.23,0.96
1716206018,793254246,0.23,0.94
1716206018,813240166,0.22,0.94
1716206018,843288818,0.21,0.94
1716206018,853239663,0.23,0.94
1716206018,883586467,0.23,0.95
1716206018,903248393,0.22,0.94
1716206018,923286834,0.23,0.96
1716206018,943261160,0.21,0.96
1716206018,963287449,0.21,0.94
1716206018,983282867,0.22,0.95
1716206019,13264960,0.23,0.94
1716206019,23238015,0.23,0.96
1716206019,43239579,0.23,0.95
1716206019,73499710,0.23,0.93
1716206019,93274151,0.23,0.94
1716206019,113268591,0.23,0.94
1716206019,133242499,0.23,0.95
1716206019,153282616,0.23,0.95
1716206019,173258828,0.23,0.94
1716206019,193270798,0.22,0.94
1716206019,213263353,0.21,0.94
1716206019,243236716,0.23,0.95
1716206019,253268158,0.22,0.96
1716206019,283280842,0.21,0.94
1716206019,303291904,0.23,0.94
1716206019,323589596,0.21,0.93
1716206019,343269541,0.21,0.96
1716206019,363270547,0.21,0.96
1716206019,383506499,0.21,0.96
1716206019,413235626,0.23,0.96
1716206019,423243253,0.21,0.96
1716206019,443237973,0.22,0.95
1716206019,473265043,0.23,0.96
1716206019,493601357,0.21,0.96
1716206019,513996757,0.21,0.94
1716206019,533632911,0.21,0.96
1716206019,553269625,0.23,0.96
1716206019,573269094,0.21,0.96
1716206019,593258786,0.23,0.96
1716206019,613502560,0.21,0.96
1716206019,643517827,0.21,0.97
1716206019,653254400,0.21,0.96
1716206019,683494346,0.22,0.96
1716206019,703575530,0.21,0.95
1716206019,723306110,0.21,0.96
1716206019,743234970,0.21,0.97
1716206019,763479372,0.21,0.96
1716206019,783288175,0.21,0.96
1716206019,803497447,0.21,0.96
1716206019,833496861,0.2,0.96
1716206019,843238532,0.2,0.97
1716206019,873331602,0.2,0.96
1716206019,883259749,0.19,0.96
1716206019,913502909,0.2,0.96
1716206019,933249692,0.2,0.96
1716206019,953571758,0.2,0.97
1716206019,973252751,0.2,0.96
1716206020,3242527,0.2,0.96
1716206020,13253087,0.21,0.97
1716206020,33286080,0.21,0.97
1716206020,53641390,0.21,0.97
1716206020,83245711,0.21,0.97
1716206020,103607727,0.24,0.96
1716206020,113250083,0.23,0.96
1716206020,143531446,0.23,0.96
1716206020,163245753,0.24,0.97
1716206020,183287267,0.23,0.97
1716206020,203266273,0.23,0.97
1716206020,233299559,0.21,0.97
1716206020,243246075,0.21,0.97
1716206020,273224535,0.2,0.98
1716206020,283248156,0.2,0.97
1716206020,313245753,0.2,0.98
1716206020,333285032,0.2,0.97
1716206020,353235123,0.19,0.97
1716206020,373243323,0.19,0.98
1716206020,403487949,0.19,0.99
1716206020,413250712,0.18,0.98
1716206020,433246759,0.18,0.97
1716206020,453519447,0.17,0.97
1716206020,483250530,0.17,0.98
1716206020,503250139,0.16,0.99
1716206020,513245194,0.14,1
1716206020,543246005,0.14,1
1716206020,563465963,0.14,0.99
1716206020,583257445,0.14,1
1716206020,603253282,0.14,1
1716206020,623248281,0.14,1
1716206020,643254805,0.13,1
1716206020,673260923,0.14,1
1716206020,683256676,0.14,1
1716206020,703282127,0.14,1
1716206020,733487711,0.14,0.99
1716206020,753275352,0.13,1
1716206020,773250167,0.14,1
1716206020,793285116,0.14,1
1716206020,813279347,0.13,1
1716206020,833241800,0.14,1
1716206020,853250000,0.15,0.99
1716206020,873256313,0.14,1
1716206020,903237917,0.14,0.99
1716206020,913234090,0.14,1
1716206020,943230500,0.12,0.99
1716206020,963231366,0.14,1
1716206020,983511108,0.14,0.99
1716206021,3231142,0.14,0.98
1716206021,23235500,0.13,0.98
1716206021,43223586,0.12,0.98
1716206021,73286904,0.15,0.98
1716206021,93236436,0.15,0.98
1716206021,103249301,0.15,0.98
1716206021,133602880,0.15,0.99
1716206021,153229047,0.17,0.98
1716206021,173234872,0.15,0.98
1716206021,193246773,0.16,0.97
1716206021,213483563,0.15,0.98
1716206021,233229857,0.17,0.98
1716206021,263258185,0.16,0.99
1716206021,273234313,0.16,0.99
1716206021,303268088,0.14,0.99
1716206021,313235556,0.14,0.99
1716206021,343281414,0.14,0.99
1716206021,363237232,0.15,0.99
1716206021,383258911,0.15,0.98
1716206021,403682526,0.14,0.97
1716206021,423219227,0.14,0.96
1716206021,443269262,0.13,0.97
1716206021,473273913,0.14,0.96
1716206021,493242862,0.13,0.96
1716206021,503248393,0.12,0.98
1716206021,533334689,0.12,0.97
1716206021,543245446,0.12,0.97
1716206021,573307507,0.13,0.97
1716206021,593254246,0.13,0.97
1716206021,613278648,0.14,0.97
1716206021,633237889,0.15,0.97
1716206021,663249455,0.15,0.96
1716206021,673234313,0.15,0.97
1716206021,693264512,0.17,0.97
1716206021,713232623,0.17,0.97
1716206021,743262557,0.18,0.98
1716206021,763529798,0.17,0.98
1716206021,773260504,0.17,0.98
1716206021,803500939,0.17,0.98
1716206021,823285507,0.16,0.99
1716206021,843284697,0.17,0.99
1716206021,863246172,0.17,0.99
1716206021,893290982,0.16,0.99
1716206021,903259987,0.16,0.99
1716206021,933240613,0.17,0.99
1716206021,943250335,0.16,0.99
1716206021,973245138,0.17,0.99
1716206021,993291122,0.17,0.99
1716206022,13240655,0.18,0.99
1716206022,33266524,0.19,0.99
1716206022,63235836,0.19,0.99
1716206022,73231310,0.18,0.99
1716206022,93230989,0.19,0.98
1716206022,113232134,0.23,0.98
1716206022,143232525,0.23,0.98
1716206022,163241283,0.24,0.97
1716206022,173235011,0.25,0.96
1716206022,203297212,0.25,0.97
1716206022,223284459,0.26,0.96
1716206022,243277922,0.27,0.94
1716206022,263283677,0.3,0.94
1716206022,293262417,0.29,0.96
1716206022,303265015,0.3,0.96
1716206022,333268270,0.31,0.91
1716206022,353277377,0.32,0.92
1716206022,363232693,0.32,0.92
1716206022,393281763,0.34,0.89
1716206022,413233321,0.39,0.83
1716206022,433287197,0.45,0.79
1716206022,453268437,0.46,0.77
1716206022,473286834,0.49,0.77
1716206022,493225890,0.51,0.73
1716206022,523237526,0.54,0.7
1716206022,533237470,0.58,0.65
1716206022,563236953,0.57,0.65
1716206022,573242903,0.57,0.67
1716206022,603263618,0.55,0.69
1716206022,623265881,0.54,0.7
1716206022,643239928,0.55,0.7
1716206022,663612490,0.57,0.71
1716206022,683244943,0.56,0.72
1716206022,703269974,0.57,0.66
1716206022,733268549,0.58,0.65
1716206022,753269555,0.6,0.67
1716206022,763257696,0.58,0.71
1716206022,793293846,0.59,0.75
1716206022,813270686,0.61,0.71
1716206022,833276581,0.62,0.73
1716206022,853259498,0.63,0.71
1716206022,873279849,0.64,0.75
1716206022,893269611,0.62,0.71
1716206022,923279989,0.58,0.74
1716206022,933265127,0.58,0.79
1716206022,963569886,0.59,0.78
1716206022,973264973,0.6,0.77
1716206023,3282615,0.62,0.76
1716206023,23555443,0.58,0.81
1716206023,43235388,0.52,0.85
1716206023,63294712,0.53,0.84
1716206023,83270924,0.55,0.83
1716206023,103591104,0.54,0.84
1716206023,133299419,0.54,0.83
1716206023,153258450,0.54,0.81
1716206023,163236604,0.56,0.81
1716206023,193270239,0.57,0.81
1716206023,213270547,0.56,0.8
1716206023,233218613,0.54,0.8
1716206023,253231701,0.54,0.8
1716206023,273236687,0.51,0.81
1716206023,293269192,0.52,0.85
1716206023,323268675,0.51,0.86
1716206023,333236981,0.52,0.85
1716206023,353240920,0.53,0.84
1716206023,373261970,0.54,0.84
1716206023,403236031,0.52,0.84
1716206023,423240459,0.51,0.81
1716206023,433234676,0.47,0.83
1716206023,463279556,0.5,0.81
1716206023,483573267,0.5,0.8
1716206023,503272977,0.5,0.81
1716206023,523287951,0.48,0.83
1716206023,553280171,0.49,0.84
1716206023,563243169,0.47,0.84
1716206023,593236087,0.48,0.81
1716206023,613233950,0.48,0.8
1716206023,633232860,0.48,0.8
1716206023,653237917,0.48,0.8
1716206023,673228935,0.48,0.79
1716206023,693285255,0.48,0.8
1716206023,723287532,0.47,0.8
1716206023,733237051,0.47,0.8
1716206023,753242177,0.46,0.81
1716206023,783245222,0.46,0.81
1716206023,803627910,0.46,0.8
1716206023,823231938,0.42,0.81
1716206023,833239565,0.32,0.83
1716206023,863245543,0.1,0.88
1716206023,883503216,0,0.92
1716206023,903523707,0,0.93
1716206023,923511024,0,0.93
1716206023,953252513,0,0.93
1716206023,963271804,0,0.89
1716206023,993265699,0,0.85
1716206024,13264889,0,0.84
1716206024,33264428,0,0.81
1716206024,53264526,0,0.81
1716206024,73270211,0,0.81
1716206024,93265141,0,0.81
1716206024,113272223,0,0.83
1716206024,133545749,0,0.83
1716206024,153269066,0,0.84
1716206024,183232441,0,0.87
1716206024,193231617,0,0.87
1716206024,223241786,0,0.85
1716206024,233240263,0.05,0.86
1716206024,263234089,0.14,0.9
1716206024,283238657,0.17,0.92
1716206024,303241618,0.18,0.93
1716206024,323233125,0.19,0.93
1716206024,343233433,0.21,0.93
1716206024,363233670,0.21,0.93
1716206024,393278341,0.23,0.9
1716206024,413269429,0.26,0.89
1716206024,423243043,0.35,0.85
1716206024,453237986,0.37,0.84
1716206024,473270002,0.41,0.83
1716206024,493264023,0.43,0.81
1716206024,513289753,0.43,0.81
1716206024,533264149,0.43,0.81
1716206024,553268926,0.43,0.81
1716206024,583273438,0.46,0.8
1716206024,593261509,0.46,0.8
1716206024,623271189,0.47,0.8
1716206024,633238936,0.5,0.77
1716206024,663233181,0.53,0.76
1716206024,683235584,0.54,0.73
1716206024,703282056,0.54,0.72
1716206024,723277824,0.54,0.75
1716206024,743259344,0.54,0.75
1716206024,763263143,0.54,0.74
1716206024,793218976,0.55,0.72
1716206024,813240096,0.58,0.72
1716206024,823236827,0.57,0.73
1716206024,853272069,0.54,0.75
1716206024,873279360,0.56,0.77
1716206024,893233293,0.56,0.8
1716206024,913302953,0.57,0.81
1716206024,933247247,0.56,0.82
1716206024,953264736,0.58,0.81
1716206024,983276162,0.57,0.82
1716206024,993234201,0.59,0.8
1716206025,13233461,0.63,0.78
1716206025,43277852,0.64,0.76
1716206025,63238210,0.64,0.73
1716206025,83268339,0.64,0.72
1716206025,93243141,0.64,0.76
1716206025,123297798,0.63,0.77
1716206025,143268772,0.61,0.79
1716206025,163264610,0.6,0.8
1716206025,183269247,0.59,0.8
1716206025,213849531,0.6,0.8
1716206025,223260573,0.59,0.81
1716206025,253276329,0.6,0.8
1716206025,273237246,0.64,0.75
1716206025,293237623,0.6,0.75
1716206025,313237442,0.57,0.79
1716206025,333242777,0.57,0.8
1716206025,353294418,0.57,0.8
1716206025,383281260,0.57,0.81
1716206025,393231826,0.56,0.83
1716206025,413241003,0.56,0.82
1716206025,443273102,0.57,0.82
1716206025,463277530,0.56,0.83
1716206025,483264568,0.55,0.83
1716206025,493269401,0.56,0.82
1716206025,523275309,0.58,0.82
1716206025,543234271,0.55,0.8
1716206025,563264889,0.54,0.81
1716206025,583465920,0.53,0.83
1716206025,613269080,0.53,0.82
1716206025,623239830,0.53,0.81
1716206025,653232329,0.53,0.81
1716206025,673229773,0.52,0.81
1716206025,693235528,0.52,0.81
1716206025,713236115,0.51,0.83
1716206025,733236212,0.52,0.83
1716206025,753303288,0.51,0.81
1716206025,783233977,0.5,0.83
1716206025,793236156,0.49,0.84
1716206025,813233670,0.48,0.84
1716206025,843293496,0.47,0.85
1716206025,853239383,0.46,0.86
1716206025,883273019,0.48,0.85
1716206025,893270169,0.47,0.87
1716206025,923282084,0.46,0.89
1716206025,943235039,0.46,0.89
1716206025,963263772,0.46,0.88
1716206025,983270504,0.43,0.88
1716206026,3263339,0.43,0.9
1716206026,23262598,0.41,0.91
1716206026,53234774,0.41,0.91
1716206026,73237386,0.41,0.92
1716206026,83230974,0.4,0.92
1716206026,113296527,0.36,0.94
1716206026,133229857,0.34,0.94
1716206026,153294837,0.3,0.96
1716206026,173269932,0.28,0.96
1716206026,193270518,0.17,0.99
1716206026,213265867,0.16,0.99
1716206026,243282880,0.17,0.99
1716206026,253260545,0.19,0.98
1716206026,283689831,0.17,0.99
1716206026,303490043,0.16,0.99
1716206026,323722503,0.16,0.99
1716206026,343626150,0.15,0.99
1716206026,363260768,0.16,0.99
1716206026,383270853,0.15,0.97
1716206026,403268996,0.1,0.99
1716206026,423266859,0.06,1
1716206026,453267040,0.04,1
1716206026,473288020,0.06,1
1716206026,483266244,0.06,1
1716206026,513302883,0.04,1
1716206026,533274834,0.03,1
1716206026,553265015,0.02,1
1716206026,573262668,0,1
1716206026,593264931,0,1
1716206026,613235835,0,1
1716206026,643219394,0,1
1716206026,653232469,0,1
1716206026,673263786,0,0.99
1716206026,703687345,0,0.98
1716206026,723226700,0,1
1716206026,743237344,0,1
1716206026,753235891,0,0.98
1716206026,783234187,0,0.95
1716206026,803218640,0,0.98
1716206026,823285506,0,1
1716206026,843233432,0,1
1716206026,873296541,0,1
1716206026,883236911,0,1
1716206026,913300019,0,1
1716206026,933234466,0,1
1716206026,953233586,0,1
1716206026,973234662,0,1
1716206026,993247331,0,1
1716206027,13261956,0,1
1716206027,43230848,0,1
1716206027,53229675,0,1
1716206027,73264763,0,1
1716206027,103233167,0,1
1716206027,123230471,0,1
1716206027,143527953,0,1
1716206027,153251256,0,1
1716206027,183237330,0,1
1716206027,203231700,0,1
1716206027,223245697,0,1
1716206027,243216182,0,1
1716206027,273269093,0,1
1716206027,283247876,0,1
1716206027,313278508,0,1
1716206027,333234536,0,1
1716206027,353238615,0,1
1716206027,373231658,0,1
1716206027,393239369,0,1
1716206027,413232203,0,1
1716206027,443227636,0,1
1716206027,453229535,0,1
1716206027,473236897,0,1
1716206027,503291624,-0.01,1
1716206027,523236408,-0.03,1
1716206027,543235109,-0.03,1
1716206027,563229340,-0.04,1
1716206027,583300396,-0.09,1
1716206027,603238684,-0.09,1
1716206027,623269722,-0.1,1
1716206027,643231058,-0.1,1
1716206027,663407924,-0.09,1
1716206027,683229507,-0.12,1
1716206027,713285003,-0.14,1
1716206027,733282726,-0.12,1
1716206027,743287559,-0.14,1
1716206027,773270001,-0.13,1
1716206027,793270099,-0.12,1
1716206027,813760902,-0.14,1
1716206027,833610422,-0.13,1
1716206027,853245529,-0.13,1
1716206027,873223138,-0.14,1
1716206027,903281357,-0.12,1
1716206027,913229340,-0.08,1
1716206027,943289305,-0.08,1
1716206027,963241213,-0.09,1
1716206027,983234047,-0.09,1
1716206028,3246716,-0.09,1
1716206028,23245836,-0.08,1
1716206028,43238182,-0.08,1
1716206028,63268800,-0.1,1
1716206028,83230485,-0.08,1
1716206028,113274387,-0.08,1
1716206028,133263101,-0.07,1
1716206028,143265070,-0.05,1
1716206028,173230262,-0.03,1
1716206028,193240766,-0.01,1
1716206028,213235765,-0.01,1
1716206028,233243895,-0.01,1
1716206028,253268437,-0.02,1
1716206028,273240389,-0.02,1
1716206028,303706830,0,1
1716206028,313240444,-0.01,1
1716206028,343235178,0,1
1716206028,363240095,0,1
1716206028,383239215,0,1
1716206028,403227999,0,1
1716206028,413242260,-0.01,1
1716206028,443219743,-0.01,1
1716206028,463482933,-0.01,1
1716206028,483265895,0,1
1716206028,503282405,-0.02,1
1716206028,533235723,-0.01,1
1716206028,543231477,-0.02,1
1716206028,573227747,-0.01,1
1716206028,593268981,0,1
1716206028,613236673,-0.01,1
1716206028,633268548,-0.01,1
1716206028,653263548,-0.01,1
1716206028,673269512,-0.01,1
1716206028,703266830,-0.01,1
1716206028,713265308,-0.01,1
1716206028,733270015,-0.01,1
1716206028,763223962,-0.01,1
1716206028,783231183,0,1
1716206028,803218919,-0.01,1
1716206028,823286204,0,1
1716206028,843259972,0,1
1716206028,863252038,-0.01,1
1716206028,883223850,-0.01,1
1716206028,903231561,-0.01,1
1716206028,933252555,0,1
1716206028,943245235,0,1
1716206028,973232776,-0.01,1
1716206028,993268842,-0.02,1
1716206029,13231295,-0.01,1
1716206029,33269526,-0.01,1
1716206029,53236170,-0.02,1
1716206029,73271468,-0.01,1
1716206029,103268856,0,1
1716206029,113245403,0,1
1716206029,133244383,0,1
1716206029,163547117,-0.01,1
1716206029,183239564,-0.02,1
1716206029,203283662,-0.01,1
1716206029,223276287,-0.02,1
1716206029,243277572,-0.03,1
1716206029,263236533,-0.02,1
1716206029,283383507,0,1
1716206029,303280380,0,1
1716206029,323259595,0,1
1716206029,343270658,-0.01,1
1716206029,373268674,-0.01,1
1716206029,393473756,0,1
1716206029,403273605,-0.01,1
1716206029,433468294,-0.01,1
1716206029,453253560,-0.03,1
1716206029,473651614,-0.06,1
1716206029,493252778,-0.06,1
1716206029,513625409,-0.04,1
1716206029,533237748,-0.06,1
1716206029,563304489,-0.05,1
1716206029,573240458,-0.04,1
1716206029,603312087,-0.07,1
1716206029,623250376,-0.08,1
1716206029,643268702,-0.09,1
1716206029,663255949,-0.08,1
1716206029,683501329,-0.09,1
1716206029,703242316,-0.08,1
1716206029,723236268,-0.08,1
1716206029,743225959,-0.07,1
1716206029,773242693,-0.08,1
1716206029,793269680,-0.08,1
1716206029,803286945,-0.08,1
1716206029,833270993,-0.08,1
1716206029,853272976,-0.08,1
1716206029,873236617,-0.07,1
