1725301717.9452279,3.873732050301893e-05,3.0976932275686297,3.052929927588481,-0.04476329998014883,35.0099023,35.0098636,135.7187217,135.7187234
1725301718.0451684,3.693047521797195e-05,3.100964616008448,3.0805061297699914,-0.020458486238456697,35.0099005,35.0098636,135.7187219,135.7187234
1725301718.1452103,3.693047521797195e-05,3.100964616008448,3.0805061297699914,-0.020458486238456697,35.0099005,35.0098636,135.7187219,135.7187234
1725301718.2452052,3.693047521797195e-05,3.100964616008448,3.0805061297699914,-0.020458486238456697,35.0099005,35.0098636,135.7187219,135.7187234
1725301718.345341,3.693047521797195e-05,3.100964616008448,3.0805061297699914,-0.020458486238456697,35.0099005,35.0098636,135.7187219,135.7187234
1725301718.445239,3.693047521797195e-05,3.100964616008448,3.0805061297699914,-0.020458486238456697,35.0099005,35.0098636,135.7187219,135.7187234
1725301718.5453742,3.5124065821192285e-05,3.1045725382923837,3.095865027187542,0,35.0098987,35.0098636,135.7187221,135.7187234
1725301718.64533,3.5124065821192285e-05,3.1045725382923837,3.095865027187542,0,35.0098987,35.0098636,135.7187221,135.7187234
1725301718.745278,3.5124065821192285e-05,3.1045725382923837,3.095865027187542,0,35.0098987,35.0098636,135.7187221,135.7187234
1725301718.845284,3.5124065821192285e-05,3.1045725382923837,3.095865027187542,0,35.0098987,35.0098636,135.7187221,135.7187234
1725301718.945304,3.5124065821192285e-05,3.1045725382923837,3.095865027187542,0,35.0098987,35.0098636,135.7187221,135.7187234
1725301719.0453367,3.322167966521547e-05,3.1054638035070723,3.107558733175904,0,35.0098968,35.0098636,135.7187222,135.7187234
1725301719.1452067,3.322167966521547e-05,3.1054638035070723,3.107558733175904,0,35.0098968,35.0098636,135.7187222,135.7187234
1725301719.2451653,3.322167966521547e-05,3.1054638035070723,3.107558733175904,0,35.0098968,35.0098636,135.7187222,135.7187234
1725301719.3451922,3.322167966521547e-05,3.1054638035070723,3.107558733175904,0,35.0098968,35.0098636,135.7187222,135.7187234
1725301719.4452074,3.322167966521547e-05,3.1054638035070723,3.107558733175904,0,35.0098968,35.0098636,135.7187222,135.7187234
1725301719.5452094,3.1622776600936014e-05,3.1036362088562264,3.124313893995049,0.02067768513882262,35.0098952,35.0098636,135.7187222,135.7187234
1725301719.645532,3.1622776600936014e-05,3.1036362088562264,3.124313893995049,0.02067768513882262,35.0098952,35.0098636,135.7187222,135.7187234
1725301719.7451353,3.1622776600936014e-05,3.1036362088562264,3.124313893995049,0.02067768513882262,35.0098952,35.0098636,135.7187222,135.7187234
1725301719.845256,3.1622776600936014e-05,3.1036362088562264,3.124313893995049,0.02067768513882262,35.0098952,35.0098636,135.7187222,135.7187234
1725301719.9452312,3.1622776600936014e-05,3.1036362088562264,3.124313893995049,0.02067768513882262,35.0098952,35.0098636,135.7187222,135.7187234
1725301720.0453107,2.9920227265699916e-05,3.104819940262333,3.131993342703824,0.027173402441491135,35.0098935,35.0098636,135.7187223,135.7187234
1725301720.1454484,2.9920227265699916e-05,3.104819940262333,3.131993342703824,0.027173402441491135,35.0098935,35.0098636,135.7187223,135.7187234
1725301720.245225,2.9920227265699916e-05,3.104819940262333,3.131993342703824,0.027173402441491135,35.0098935,35.0098636,135.7187223,135.7187234
1725301720.3452244,2.9920227265699916e-05,3.104819940262333,3.131993342703824,0.027173402441491135,35.0098935,35.0098636,135.7187223,135.7187234
1725301720.4453287,2.9920227265699916e-05,3.104819940262333,3.131993342703824,0.027173402441491135,35.0098935,35.0098636,135.7187223,135.7187234
1725301720.5453005,2.8321370019793955e-05,3.1027429530153396,3.1375783963102064,0.034835443294866764,35.0098919,35.0098636,135.7187223,135.7187234
1725301720.6450496,2.8321370019793955e-05,3.1027429530153396,3.1375783963102064,0.034835443294866764,35.0098919,35.0098636,135.7187223,135.7187234
1725301720.744958,2.8321370019793955e-05,3.1027429530153396,3.1375783963102064,0.034835443294866764,35.0098919,35.0098636,135.7187223,135.7187234
1725301720.8452027,2.8321370019793955e-05,3.1027429530153396,3.1375783963102064,0.034835443294866764,35.0098919,35.0098636,135.7187223,135.7187234
1725301720.94516,2.8321370019793955e-05,3.1027429530153396,3.1375783963102064,0.034835443294866764,35.0098919,35.0098636,135.7187223,135.7187234
1725301721.045182,2.672695268698502e-05,3.096679058657141,3.150842898625363,0.05416383996822205,35.0098903,35.0098636,135.7187222,135.7187234
1725301721.1451905,2.672695268698502e-05,3.096679058657141,3.150842898625363,0.05416383996822205,35.0098903,35.0098636,135.7187222,135.7187234
1725301721.2452593,2.672695268698502e-05,3.096679058657141,3.150842898625363,0.05416383996822205,35.0098903,35.0098636,135.7187222,135.7187234
1725301721.3452199,2.672695268698502e-05,3.096679058657141,3.150842898625363,0.05416383996822205,35.0098903,35.0098636,135.7187222,135.7187234
1725301721.4453378,2.672695268698502e-05,3.096679058657141,3.150842898625363,0.05416383996822205,35.0098903,35.0098636,135.7187222,135.7187234
1725301721.5452266,2.5228555245335668e-05,3.0940095508754566,3.151541030326161,0.05753147945070447,35.0098888,35.0098636,135.7187222,135.7187234
1725301721.645357,2.5228555245335668e-05,3.0940095508754566,3.151541030326161,0.05753147945070447,35.0098888,35.0098636,135.7187222,135.7187234
1725301721.745495,2.5228555245335668e-05,3.0940095508754566,3.151541030326161,0.05753147945070447,35.0098888,35.0098636,135.7187222,135.7187234
1725301721.8451753,2.5228555245335668e-05,3.0940095508754566,3.151541030326161,0.05753147945070447,35.0098888,35.0098636,135.7187222,135.7187234
1725301721.9452314,2.5228555245335668e-05,3.0940095508754566,3.151541030326161,0.05753147945070447,35.0098888,35.0098636,135.7187222,135.7187234
1725301722.0451398,2.3930106554929884e-05,3.091425577326274,3.142814384066189,0.05138880673991508,35.0098875,35.0098636,135.7187222,135.7187234
1725301722.1452894,2.3930106554929884e-05,3.091425577326274,3.142814384066189,0.05138880673991508,35.0098875,35.0098636,135.7187222,135.7187234
1725301722.2454715,2.3930106554929884e-05,3.091425577326274,3.142814384066189,0.05138880673991508,35.0098875,35.0098636,135.7187222,135.7187234
1725301722.3452272,2.3930106554929884e-05,3.091425577326274,3.142814384066189,0.05138880673991508,35.0098875,35.0098636,135.7187222,135.7187234
1725301722.4453182,2.3930106554929884e-05,3.091425577326274,3.142814384066189,0.05138880673991508,35.0098875,35.0098636,135.7187222,135.7187234
1725301722.5452487,2.26318359771969e-05,3.088545124449804,3.126059223247044,0.03751409879723999,35.0098862,35.0098636,135.7187222,135.7187234
1725301722.645329,2.26318359771969e-05,3.088545124449804,3.126059223247044,0.03751409879723999,35.0098862,35.0098636,135.7187222,135.7187234
1725301722.7454193,2.26318359771969e-05,3.088545124449804,3.126059223247044,0.03751409879723999,35.0098862,35.0098636,135.7187222,135.7187234
1725301722.8452368,2.26318359771969e-05,3.088545124449804,3.126059223247044,0.03751409879723999,35.0098862,35.0098636,135.7187222,135.7187234
1725301722.9451969,2.26318359771969e-05,3.088545124449804,3.126059223247044,0.03751409879723999,35.0098862,35.0098636,135.7187222,135.7187234
1725301723.0453215,2.144574549140053e-05,3.0762651851714846,3.1105257929042938,0.034260607732809145,35.009885,35.0098636,135.718722,135.7187234
1725301723.1453016,2.144574549140053e-05,3.0762651851714846,3.1105257929042938,0.034260607732809145,35.009885,35.0098636,135.718722,135.7187234
1725301723.2453983,2.144574549140053e-05,3.0762651851714846,3.1105257929042938,0.034260607732809145,35.009885,35.0098636,135.718722,135.7187234
1725301723.3451831,2.144574549140053e-05,3.0762651851714846,3.1105257929042938,0.034260607732809145,35.009885,35.0098636,135.718722,135.7187234
1725301723.44531,2.144574549140053e-05,3.0762651851714846,3.1105257929042938,0.034260607732809145,35.009885,35.0098636,135.718722,135.7187234
1725301723.5452366,2.0348218589094087e-05,3.0727361655620795,3.106860601475106,0.034124435913026385,35.0098839,35.0098636,135.718722,135.7187234
1725301723.645276,2.0348218589094087e-05,3.0727361655620795,3.106860601475106,0.034124435913026385,35.0098839,35.0098636,135.718722,135.7187234
1725301723.7453954,2.0348218589094087e-05,3.0727361655620795,3.106860601475106,0.034124435913026385,35.0098839,35.0098636,135.718722,135.7187234
1725301723.8453443,2.0348218589094087e-05,3.0727361655620795,3.106860601475106,0.034124435913026385,35.0098839,35.0098636,135.718722,135.7187234
1725301723.945293,2.0348218589094087e-05,3.0727361655620795,3.106860601475106,0.034124435913026385,35.0098839,35.0098636,135.718722,135.7187234
1725301724.0452511,1.915124016264154e-05,3.068425073254477,3.097959422289935,0.02953434903545782,35.0098827,35.0098386,135.718722,135.7187189
1725301724.145305,4.4208822646593066e-05,3.211771996713529,3.097959422289935,-0.11381257442359427,35.0098827,35.0098386,135.718722,135.7187189
1725301724.245381,4.4208822646593066e-05,3.211771996713529,3.097959422289935,-0.11381257442359427,35.0098827,35.0098386,135.718722,135.7187189
1725301724.345474,4.4208822646593066e-05,3.211771996713529,3.097959422289935,-0.11381257442359427,35.0098827,35.0098386,135.718722,135.7187189
1725301724.4452121,4.4208822646593066e-05,3.211771996713529,3.097959422289935,-0.11381257442359427,35.0098827,35.0098386,135.718722,135.7187189
1725301724.545215,4.3111599366317816e-05,3.2135611663877683,3.1093040624278983,-0.10425710395987009,35.0098816,35.0098386,135.718722,135.7187189
1725301724.6451707,4.3111599366317816e-05,3.2135611663877683,3.1093040624278983,-0.10425710395987009,35.0098816,35.0098386,135.718722,135.7187189
1725301724.7452865,4.3111599366317816e-05,3.2135611663877683,3.1093040624278983,-0.10425710395987009,35.0098816,35.0098386,135.718722,135.7187189
1725301724.8450284,4.3111599366317816e-05,3.2135611663877683,3.1093040624278983,-0.10425710395987009,35.0098816,35.0098386,135.718722,135.7187189
1725301724.9451036,4.3111599366317816e-05,3.2135611663877683,3.1093040624278983,-0.10425710395987009,35.0098816,35.0098386,135.718722,135.7187189
1725301725.044927,4.1815069052259494e-05,3.2157966858608473,3.1384510609362035,-0.07734562492464381,35.0098803,35.0098386,135.718722,135.7187189
1725301725.1450152,4.1815069052259494e-05,3.2157966858608473,3.1384510609362035,-0.07734562492464381,35.0098803,35.0098386,135.718722,135.7187189
1725301725.245376,4.1815069052259494e-05,3.2157966858608473,3.1384510609362035,-0.07734562492464381,35.0098803,35.0098386,135.718722,135.7187189
1725301725.3451355,4.1815069052259494e-05,3.2157966858608473,3.1384510609362035,-0.07734562492464381,35.0098803,35.0098386,135.718722,135.7187189
1725301725.4449847,4.1815069052259494e-05,3.2157966858608473,3.1384510609362035,-0.07734562492464381,35.0098803,35.0098386,135.718722,135.7187189
1725301725.5449672,3.9898370890520014e-05,3.2118286903279065,3.1668999277437107,-0.04492876258419587,35.0098784,35.0098386,135.7187217,135.7187189
1725301725.6452913,3.9898370890520014e-05,3.2118286903279065,3.1668999277437107,-0.04492876258419587,35.0098784,35.0098386,135.7187217,135.7187189
1725301725.7452047,3.9898370890520014e-05,3.2118286903279065,3.1668999277437107,-0.04492876258419587,35.0098784,35.0098386,135.7187217,135.7187189
1725301725.8450627,3.9898370890520014e-05,3.2118286903279065,3.1668999277437107,-0.04492876258419587,35.0098784,35.0098386,135.7187217,135.7187189
1725301725.9453022,3.9898370890520014e-05,3.2118286903279065,3.1668999277437107,-0.04492876258419587,35.0098784,35.0098386,135.7187217,135.7187189
1725301726.0447588,3.788258175017918e-05,3.2076340393706726,3.201457446933199,0,35.0098764,35.0098386,135.7187214,135.7187189
1725301726.144899,3.788258175017918e-05,3.2076340393706726,3.201457446933199,0,35.0098764,35.0098386,135.7187214,135.7187189
1725301726.244895,3.788258175017918e-05,3.2076340393706726,3.201457446933199,0,35.0098764,35.0098386,135.7187214,135.7187189
1725301726.3453574,3.788258175017918e-05,3.2076340393706726,3.201457446933199,0,35.0098764,35.0098386,135.7187214,135.7187189
1725301726.4453628,3.788258175017918e-05,3.2076340393706726,3.201457446933199,0,35.0098764,35.0098386,135.7187214,135.7187189
1725301726.5448413,3.586753406618813e-05,3.2029679860250573,3.2192598053035404,0.01629181927848311,35.0098744,35.0098386,135.7187211,135.7187189
1725301726.6449213,3.586753406618813e-05,3.2029679860250573,3.2192598053035404,0.01629181927848311,35.0098744,35.0098386,135.7187211,135.7187189
1725301726.7449803,3.586753406618813e-05,3.2029679860250573,3.2192598053035404,0.01629181927848311,35.0098744,35.0098386,135.7187211,135.7187189
1725301726.8450987,3.586753406618813e-05,3.2029679860250573,3.2192598053035404,0.01629181927848311,35.0098744,35.0098386,135.7187211,135.7187189
1725301726.9452975,3.586753406618813e-05,3.2029679860250573,3.2192598053035404,0.01629181927848311,35.0098744,35.0098386,135.7187211,135.7187189
1725301727.044953,3.405877273098066e-05,3.200348476158507,3.2208306016303356,0.020482125471828816,35.0098726,35.0098386,135.7187209,135.7187189
1725301727.144942,3.405877273098066e-05,3.200348476158507,3.2208306016303356,0.020482125471828816,35.0098726,35.0098386,135.7187209,135.7187189
1725301727.2450628,3.405877273098066e-05,3.200348476158507,3.2208306016303356,0.020482125471828816,35.0098726,35.0098386,135.7187209,135.7187189
1725301727.3450284,3.405877273098066e-05,3.200348476158507,3.2208306016303356,0.020482125471828816,35.0098726,35.0098386,135.7187209,135.7187189
1725301727.444896,3.405877273098066e-05,3.200348476158507,3.2208306016303356,0.020482125471828816,35.0098726,35.0098386,135.7187209,135.7187189
1725301727.5448465,3.22502713167742e-05,3.197435156281743,3.236887630748684,0.03945247446694067,35.0098708,35.0098386,135.7187207,135.7187189
1725301727.6451058,3.22502713167742e-05,3.197435156281743,3.236887630748684,0.03945247446694067,35.0098708,35.0098386,135.7187207,135.7187189
1725301727.7452898,3.22502713167742e-05,3.197435156281743,3.236887630748684,0.03945247446694067,35.0098708,35.0098386,135.7187207,135.7187189
1725301727.8449829,3.22502713167742e-05,3.197435156281743,3.236887630748684,0.03945247446694067,35.0098708,35.0098386,135.7187207,135.7187189
1725301727.9449232,3.22502713167742e-05,3.197435156281743,3.236887630748684,0.03945247446694067,35.0098708,35.0098386,135.7187207,135.7187189
1725301728.045016,3.053686297017212e-05,3.190733387880087,3.2492794684378428,0.058546080557755786,35.0098691,35.0098386,135.7187204,135.7187189
1725301728.1453042,3.053686297017212e-05,3.190733387880087,3.2492794684378428,0.058546080557755786,35.0098691,35.0098386,135.7187204,135.7187189
1725301728.2449372,3.053686297017212e-05,3.190733387880087,3.2492794684378428,0.058546080557755786,35.0098691,35.0098386,135.7187204,135.7187189
1725301728.3452804,3.053686297017212e-05,3.190733387880087,3.2492794684378428,0.058546080557755786,35.0098691,35.0098386,135.7187204,135.7187189
1725301728.4449816,3.053686297017212e-05,3.190733387880087,3.2492794684378428,0.058546080557755786,35.0098691,35.0098386,135.7187204,135.7187189
1725301728.5452704,2.8725076155096217e-05,3.183380160709275,3.2501521330638403,0.06677197235456545,35.0098673,35.0098386,135.7187201,135.7187189
1725301728.6449187,2.8725076155096217e-05,3.183380160709275,3.2501521330638403,0.06677197235456545,35.0098673,35.0098386,135.7187201,135.7187189
1725301728.7449353,2.8725076155096217e-05,3.183380160709275,3.2501521330638403,0.06677197235456545,35.0098673,35.0098386,135.7187201,135.7187189
1725301728.845312,2.8725076155096217e-05,3.183380160709275,3.2501521330638403,0.06677197235456545,35.0098673,35.0098386,135.7187201,135.7187189
1725301728.9450839,2.8725076155096217e-05,3.183380160709275,3.2501521330638403,0.06677197235456545,35.0098673,35.0098386,135.7187201,135.7187189
1725301729.0448506,2.7114940528070094e-05,3.1747907843813037,3.239854690477074,0.06506390609577029,35.0098657,35.0098386,135.7187198,135.7187189
1725301729.1451747,2.7114940528070094e-05,3.1747907843813037,3.239854690477074,0.06506390609577029,35.0098657,35.0098386,135.7187198,135.7187189
1725301729.2450304,2.7114940528070094e-05,3.1747907843813037,3.239854690477074,0.06506390609577029,35.0098657,35.0098386,135.7187198,135.7187189
1725301729.3452508,2.7114940528070094e-05,3.1747907843813037,3.239854690477074,0.06506390609577029,35.0098657,35.0098386,135.7187198,135.7187189
1725301729.44492,2.7114940528070094e-05,3.1747907843813037,3.239854690477074,0.06506390609577029,35.0098657,35.0098386,135.7187198,135.7187189
1725301729.5449762,2.561249695075919e-05,3.1728324873839977,3.2325243076186974,0.059691820234699655,35.0098642,35.0098386,135.7187197,135.7187189
1725301729.645209,2.561249695075919e-05,3.1728324873839977,3.2325243076186974,0.059691820234699655,35.0098642,35.0098386,135.7187197,135.7187189
1725301729.7452207,2.561249695075919e-05,3.1728324873839977,3.2325243076186974,0.059691820234699655,35.0098642,35.0098386,135.7187197,135.7187189
1725301729.8450885,2.561249695075919e-05,3.1728324873839977,3.2325243076186974,0.059691820234699655,35.0098642,35.0098386,135.7187197,135.7187189
1725301729.945354,2.561249695075919e-05,3.1728324873839977,3.2325243076186974,0.059691820234699655,35.0098642,35.0098386,135.7187197,135.7187189
1725301730.045327,2.4509997954629983e-05,3.170156310898668,3.2215287333311338,0.05137242243246565,35.0098631,35.0098386,135.7187196,135.7187189
1725301730.145371,2.4509997954629983e-05,3.170156310898668,3.2215287333311338,0.05137242243246565,35.0098631,35.0098386,135.7187196,135.7187189
1725301730.2450142,2.4509997954629983e-05,3.170156310898668,3.2215287333311338,0.05137242243246565,35.0098631,35.0098386,135.7187196,135.7187189
1725301730.3453658,2.4509997954629983e-05,3.170156310898668,3.2215287333311338,0.05137242243246565,35.0098631,35.0098386,135.7187196,135.7187189
1725301730.4452338,2.4509997954629983e-05,3.170156310898668,3.2215287333311338,0.05137242243246565,35.0098631,35.0098386,135.7187196,135.7187189
1725301730.54523,2.32137890071078e-05,3.1760617549901418,3.197094123803213,0.021032368813071134,35.0098618,35.0098386,135.7187197,135.7187189
1725301730.6451752,2.32137890071078e-05,3.1760617549901418,3.197094123803213,0.021032368813071134,35.0098618,35.0098386,135.7187197,135.7187189
1725301730.7451806,2.32137890071078e-05,3.1760617549901418,3.197094123803213,0.021032368813071134,35.0098618,35.0098386,135.7187197,135.7187189
1725301730.8450484,2.32137890071078e-05,3.1760617549901418,3.197094123803213,0.021032368813071134,35.0098618,35.0098386,135.7187197,135.7187189
1725301730.9452043,2.32137890071078e-05,3.1760617549901418,3.197094123803213,0.021032368813071134,35.0098618,35.0098386,135.7187197,135.7187189
1725301731.0449984,2.211447489338049e-05,3.1777759500054334,3.195174261626019,0.01739831162058536,35.0098607,35.0098386,135.7187197,135.7187189
1725301731.1450348,2.211447489338049e-05,3.1777759500054334,3.195174261626019,0.01739831162058536,35.0098607,35.0098386,135.7187197,135.7187189
1725301731.2453048,2.211447489338049e-05,3.1777759500054334,3.195174261626019,0.01739831162058536,35.0098607,35.0098386,135.7187197,135.7187189
1725301731.3452067,2.211447489338049e-05,3.1777759500054334,3.195174261626019,0.01739831162058536,35.0098607,35.0098386,135.7187197,135.7187189
1725301731.444933,2.211447489338049e-05,3.1777759500054334,3.195174261626019,0.01739831162058536,35.0098607,35.0098386,135.7187197,135.7187189
1725301731.5449748,2.0808652047962907e-05,3.1704308101130247,3.2000611835316026,0.029630373418577882,35.0098594,35.0098386,135.7187195,135.7187189
1725301731.645127,2.0808652047962907e-05,3.1704308101130247,3.2000611835316026,0.029630373418577882,35.0098594,35.0098386,135.7187195,135.7187189
1725301731.7452052,2.0808652047962907e-05,3.1704308101130247,3.2000611835316026,0.029630373418577882,35.0098594,35.0098386,135.7187195,135.7187189
1725301731.8449402,2.0808652047962907e-05,3.1704308101130247,3.2000611835316026,0.029630373418577882,35.0098594,35.0098386,135.7187195,135.7187189
1725301731.9452589,2.0808652047962907e-05,3.1704308101130247,3.2000611835316026,0.029630373418577882,35.0098594,35.0098386,135.7187195,135.7187189
1725301732.045217,1.9601020376050122e-05,3.15179638048084,3.1998866506064036,0.04809027012556344,35.0098582,35.0098244,135.7187191,135.718698
1725301732.1452515,3.984532594563437e-05,3.699659912579317,3.1998866506064036,-0.4997732619729134,35.0098582,35.0098244,135.7187191,135.718698
1725301732.2456076,3.984532594563437e-05,3.699659912579317,3.1998866506064036,-0.4997732619729134,35.0098582,35.0098244,135.7187191,135.718698
1725301732.3451855,3.984532594563437e-05,3.699659912579317,3.1998866506064036,-0.4997732619729134,35.0098582,35.0098244,135.7187191,135.718698
1725301732.4452014,3.984532594563437e-05,3.699659912579317,3.1998866506064036,-0.4997732619729134,35.0098582,35.0098244,135.7187191,135.718698
1725301732.5453517,3.853232410722626e-05,3.708719960693038,3.2168163443507485,-0.4919036163422894,35.0098569,35.0098244,135.7187187,135.718698
1725301732.6447434,3.853232410722626e-05,3.708719960693038,3.2168163443507485,-0.4919036163422894,35.0098569,35.0098244,135.7187187,135.718698
1725301732.7451088,3.853232410722626e-05,3.708719960693038,3.2168163443507485,-0.4919036163422894,35.0098569,35.0098244,135.7187187,135.718698
1725301732.8447015,3.853232410722626e-05,3.708719960693038,3.2168163443507485,-0.4919036163422894,35.0098569,35.0098244,135.7187187,135.718698
1725301732.944768,3.853232410722626e-05,3.708719960693038,3.2168163443507485,-0.4919036163422894,35.0098569,35.0098244,135.7187187,135.718698
1725301733.0449023,3.672996053557874e-05,3.7076954361704044,3.3695326539002526,-0.33816278227015184,35.0098554,35.0098244,135.7187177,135.718698
1725301733.1450827,3.672996053557874e-05,3.7076954361704044,3.3695326539002526,-0.33816278227015184,35.0098554,35.0098244,135.7187177,135.718698
1725301733.2453082,3.672996053557874e-05,3.7076954361704044,3.3695326539002526,-0.33816278227015184,35.0098554,35.0098244,135.7187177,135.718698
1725301733.3449745,3.672996053557874e-05,3.7076954361704044,3.3695326539002526,-0.33816278227015184,35.0098554,35.0098244,135.7187177,135.718698
1725301733.4451663,3.672996053557874e-05,3.7076954361704044,3.3695326539002526,-0.33816278227015184,35.0098554,35.0098244,135.7187177,135.718698
1725301733.5449502,3.4812785020143445e-05,3.712067172433893,3.5147440476661806,-0.19732312476771252,35.0098537,35.0098244,135.7187168,135.718698
1725301733.6447713,3.4812785020143445e-05,3.712067172433893,3.5147440476661806,-0.19732312476771252,35.0098537,35.0098244,135.7187168,135.718698
1725301733.7449687,3.4812785020143445e-05,3.712067172433893,3.5147440476661806,-0.19732312476771252,35.0098537,35.0098244,135.7187168,135.718698
1725301733.8450184,3.4812785020143445e-05,3.712067172433893,3.5147440476661806,-0.19732312476771252,35.0098537,35.0098244,135.7187168,135.718698
1725301733.9451797,3.4812785020143445e-05,3.712067172433893,3.5147440476661806,-0.19732312476771252,35.0098537,35.0098244,135.7187168,135.718698
1725301734.0451572,3.301030143331909e-05,3.7111099686040703,3.5917130676791302,-0.11939690092494004,35.0098522,35.0098244,135.7187158,135.718698
1725301734.1450632,3.301030143331909e-05,3.7111099686040703,3.5917130676791302,-0.11939690092494004,35.0098522,35.0098244,135.7187158,135.718698
1725301734.245192,3.301030143331909e-05,3.7111099686040703,3.5917130676791302,-0.11939690092494004,35.0098522,35.0098244,135.7187158,135.718698
1725301734.3452377,3.301030143331909e-05,3.7111099686040703,3.5917130676791302,-0.11939690092494004,35.0098522,35.0098244,135.7187158,135.718698
1725301734.4450984,3.301030143331909e-05,3.7111099686040703,3.5917130676791302,-0.11939690092494004,35.0098522,35.0098244,135.7187158,135.718698
1725301734.5452783,3.118525293250577e-05,3.702911201044512,3.6365680294553853,-0.06634317158912673,35.0098508,35.0098244,135.7187146,135.718698
1725301734.6449857,3.118525293250577e-05,3.702911201044512,3.6365680294553853,-0.06634317158912673,35.0098508,35.0098244,135.7187146,135.718698
1725301734.7449012,3.118525293250577e-05,3.702911201044512,3.6365680294553853,-0.06634317158912673,35.0098508,35.0098244,135.7187146,135.718698
1725301734.844973,3.118525293250577e-05,3.702911201044512,3.6365680294553853,-0.06634317158912673,35.0098508,35.0098244,135.7187146,135.718698
1725301734.9449923,3.118525293250577e-05,3.702911201044512,3.6365680294553853,-0.06634317158912673,35.0098508,35.0098244,135.7187146,135.718698
1725301735.044764,2.9415132170202732e-05,3.6965883814252054,3.6763615364008553,-0.020226845024350126,35.0098494,35.0098244,135.7187135,135.718698
1725301735.1449895,2.9415132170202732e-05,3.6965883814252054,3.6763615364008553,-0.020226845024350126,35.0098494,35.0098244,135.7187135,135.718698
1725301735.2452214,2.9415132170202732e-05,3.6965883814252054,3.6763615364008553,-0.020226845024350126,35.0098494,35.0098244,135.7187135,135.718698
1725301735.3452346,2.9415132170202732e-05,3.6965883814252054,3.6763615364008553,-0.020226845024350126,35.0098494,35.0098244,135.7187135,135.718698
1725301735.4452667,2.9415132170202732e-05,3.6965883814252054,3.6763615364008553,-0.020226845024350126,35.0098494,35.0098244,135.7187135,135.718698
1725301735.5447,2.7869158592164734e-05,3.688781281839171,3.68718257776322,0,35.0098482,35.0098244,135.7187125,135.718698
1725301735.6454167,2.7869158592164734e-05,3.688781281839171,3.68718257776322,0,35.0098482,35.0098244,135.7187125,135.718698
1725301735.7450848,2.7869158592164734e-05,3.688781281839171,3.68718257776322,0,35.0098482,35.0098244,135.7187125,135.718698
1725301735.8452237,2.7869158592164734e-05,3.688781281839171,3.68718257776322,0,35.0098482,35.0098244,135.7187125,135.718698
1725301735.9449494,2.7869158592164734e-05,3.688781281839171,3.68718257776322,0,35.0098482,35.0098244,135.7187125,135.718698
1725301736.0453446,2.6410982577750866e-05,3.678116070372606,3.6826447217080354,0,35.0098471,35.0098244,135.7187115,135.718698
1725301736.1450167,2.6410982577750866e-05,3.678116070372606,3.6826447217080354,0,35.0098471,35.0098244,135.7187115,135.718698
1725301736.2449858,2.6410982577750866e-05,3.678116070372606,3.6826447217080354,0,35.0098471,35.0098244,135.7187115,135.718698
1725301736.3454905,2.6410982577750866e-05,3.678116070372606,3.6826447217080354,0,35.0098471,35.0098244,135.7187115,135.718698
1725301736.4451354,2.6410982577750866e-05,3.678116070372606,3.6826447217080354,0,35.0098471,35.0098244,135.7187115,135.718698
1725301736.544949,2.4956161565486812e-05,3.6662059100007554,3.679154063204047,0.012948153203291568,35.009846,35.0098244,135.7187105,135.718698
1725301736.645166,2.4956161565486812e-05,3.6662059100007554,3.679154063204047,0.012948153203291568,35.009846,35.0098244,135.7187105,135.718698
1725301736.7451963,2.4956161565486812e-05,3.6662059100007554,3.679154063204047,0.012948153203291568,35.009846,35.0098244,135.7187105,135.718698
1725301736.8452551,2.4956161565486812e-05,3.6662059100007554,3.679154063204047,0.012948153203291568,35.009846,35.0098244,135.7187105,135.718698
1725301736.9452374,2.4956161565486812e-05,3.6662059100007554,3.679154063204047,0.012948153203291568,35.009846,35.0098244,135.7187105,135.718698
1725301737.04509,2.3554405117188316e-05,3.656526050058675,3.6761870034756563,0.019660953416981375,35.0098449,35.0098244,135.7187096,135.718698
1725301737.1450665,2.3554405117188316e-05,3.656526050058675,3.6761870034756563,0.019660953416981375,35.0098449,35.0098244,135.7187096,135.718698
1725301737.2448082,2.3554405117188316e-05,3.656526050058675,3.6761870034756563,0.019660953416981375,35.0098449,35.0098244,135.7187096,135.718698
1725301737.3452888,2.3554405117188316e-05,3.656526050058675,3.6761870034756563,0.019660953416981375,35.0098449,35.0098244,135.7187096,135.718698
1725301737.4450123,2.3554405117188316e-05,3.656526050058675,3.6761870034756563,0.019660953416981375,35.0098449,35.0098244,135.7187096,135.718698
1725301737.5453432,2.2203603316686185e-05,3.649566048904901,3.670951015719673,0.02138496681477209,35.0098438,35.0098244,135.7187088,135.718698
1725301737.6453643,2.2203603316686185e-05,3.649566048904901,3.670951015719673,0.02138496681477209,35.0098438,35.0098244,135.7187088,135.718698
1725301737.7450027,2.2203603316686185e-05,3.649566048904901,3.670951015719673,0.02138496681477209,35.0098438,35.0098244,135.7187088,135.718698
1725301737.8453755,2.2203603316686185e-05,3.649566048904901,3.670951015719673,0.02138496681477209,35.0098438,35.0098244,135.7187088,135.718698
1725301737.944945,2.2203603316686185e-05,3.649566048904901,3.670951015719673,0.02138496681477209,35.0098438,35.0098244,135.7187088,135.718698
