1725248340.0908957,4.016224837450163,3.1414692510176305,3.1425835151603607,0,1.0673643875259335,1.06786,17.377024806870235,13.3608
1725248340.1910975,3.9709673379198356,3.1408978718573595,3.142562551092865,-0.0016646792355055062,1.0651010446554905,1.06477,17.33176637948391,13.2573
1725248340.290898,4.024774276337691,3.141062589038351,3.1425521537206924,0,1.062636609928458,1.06477,17.282073710920454,13.2573
1725248340.3908994,3.979649033389531,3.140494379749484,3.1425730044873683,-0.002078624737884116,1.0603992564516862,1.06185,17.23694663325264,13.1554
1725248340.490897,4.041106461111201,3.1407390112948628,3.1425399001378285,0,1.058400341025443,1.06185,17.19650498872371,13.1554
1725248340.5909028,3.995983086380196,3.140164018663267,3.1425815635519267,-0.0024175448886598616,1.0561412009389306,1.05864,17.15137900848464,13.0411
1725248340.69102,4.061054810077856,3.140365144746693,3.1426027306541378,0,1.0536550205601904,1.05864,17.1021517505243,13.0411
1725248340.790722,4.016067285592564,3.139777900757352,3.1426457391189593,0,1.0513518345185844,1.05864,17.057160672481274,13.0411
1725248340.8909183,3.980212332606826,3.1392921779041396,3.142667578228886,-0.0033754003247463693,1.0494836263813139,1.0557,17.021301800594742,12.9394
1725248340.9909105,4.032690186394658,3.1394059078970193,3.142689642755805,0,1.0468815391327173,1.0557,16.972080544525156,12.9394
1725248341.0910075,3.987775397102309,3.1387850316541863,3.1426785821484247,-0.0038935504942383403,1.0445038490302285,1.05252,16.927159679812455,12.8244
1725248341.1911204,4.061820890517592,3.1390860623947243,3.1426675782287887,0,1.042338686181421,1.05252,16.886208130315126,12.8244
1725248341.2913682,4.016840282251899,3.138467272705477,3.1426896435818352,0,1.0399658646046661,1.05252,16.84122066400854,12.8244
1725248341.3908968,3.9675623559363555,3.137771084611268,3.142700758732267,-0.0049296741209987616,1.0373577236862166,1.04985,16.791933384058694,12.7204
1725248341.4910214,4.026574586999328,3.137895533874757,3.142700757403783,0,1.0349633056240077,1.04985,16.746947068022347,12.7204
1725248341.5910378,3.985819821834346,3.137309755817258,3.1427252449935508,-0.005415489176292976,1.032779193352358,1.04734,16.706183265518582,12.6147
1725248341.6909142,4.0467327522307315,3.1373974590838443,3.1427365401032707,0,1.030363218788487,1.04734,16.66139714172887,12.6147
1725248341.7910252,3.9970645886834983,3.136672157633768,3.1427252449935508,-0.006053087359782605,1.0276725392180368,1.0445,16.61171620175525,12.4942
1725248341.8909166,4.072511412777044,3.136862140737666,3.1427365401032707,0,1.0252350042728262,1.0445,16.56666584603713,12.4942
1725248341.990917,4.023041908709665,3.1361433388571704,3.1427140085894187,0,1.0225772869565595,1.0445,16.51718217668027,12.4942
1725248342.0908883,3.9869983159048497,3.135612474900947,3.1427028255321137,-0.0070903506311665865,1.0206571797526438,1.04199,16.48112702352962,12.3871
1725248342.1910293,4.0444806973379315,3.1356655882109417,3.1427028255321137,0,1.0180182388390264,1.04199,16.431509656032134,12.3871
1725248342.291238,3.999367992764234,3.1349886906376776,3.1427457849349563,-0.007757094297278666,1.0155785139226106,1.03906,16.386380782209496,12.2663
1725248342.3909202,4.070747086171964,3.135172569429104,3.1427119320707333,0,1.0129256406428344,1.03906,16.33696319349053,12.2663
1725248342.4906342,4.034573194112275,3.1346377807027883,3.1427007581512525,0,1.011000282492199,1.03906,16.300775617834702,12.2663
1725248342.5913026,3.9851055877135892,3.133904170563145,3.1426349019897617,-0.008730731426616511,1.0084208851920438,1.03631,16.251287802976297,12.1587
1725248342.6907544,4.047776376319106,3.134130593727524,3.142645738471511,0,1.00610553068189,1.03631,16.206363682017102,12.1587
1725248342.7909968,3.998439988444825,3.1334057437765637,3.1426027306542323,-0.009196986877668678,1.0035754980982012,1.0335,16.15700599048896,12.0513
1725248342.8908775,4.069902833377434,3.133789781319712,3.1426133990422285,0,1.0017433902910247,1.0335,16.121078936364167,12.0513
1725248342.9908848,4.0249311013657545,3.133133943229065,3.1426133990422285,0,0.999454679584252,1.0335,16.076087110754944,12.0513
1725248343.0910234,3.9757960934202883,3.132395418363946,3.1426027300200468,-0.010207311656100782,0.9969341836356977,1.03038,16.026927940027793,11.9305
1725248343.1910436,4.051596296301695,3.132762030789169,3.142667579823654,0,0.9946023463608212,1.03038,15.98193832579316,11.9305
1725248343.2909968,4.001605505706565,3.1319995373588077,3.1426675775746626,-0.01066804021585499,0.9919927220628224,1.03038,15.931921377484965,11.9305
1725248343.3909576,3.965701528043835,3.131437344536928,3.1426566309873687,-0.01121928645044079,0.990107767594204,1.02759,15.89599703780324,11.8231
1725248343.4908946,4.023462699207111,3.13163953834391,3.142594081868576,-0.010954543524665628,0.9875446732533211,1.02759,15.846363409685814,11.8231
1725248343.5906909,3.978687657664937,3.1309865076384957,3.1424029045814157,-0.01141639694291996,0.9853922491583961,1.02439,15.801563877815056,11.7005
1725248343.6907723,4.0519604257109,3.131451686847055,3.142198545271605,-0.01074685842454981,0.9832999083671612,1.02439,15.752252077299012,11.7005
1725248343.79076,4.016160711521622,3.131024175154286,3.142096148745434,-0.011071973591147977,0.9819460822499357,1.02439,15.716436425619296,11.7005
1725248343.891031,3.9668514460679347,3.1304851890880547,3.1419507472515122,-0.011465558163457512,0.9803292443970958,1.02127,15.66710674191266,11.593
1725248343.9908748,4.029096622322624,3.1311182410780396,3.1418511409588294,-0.010732899880789848,0.9790683516184323,1.02127,15.621875601564964,11.593
1725248344.090705,3.9796250280001053,3.130692300040318,3.1417669128408767,-0.011074612800558548,0.9778915392339118,1.01761,15.572388605379777,11.4856
1725248344.1910613,4.051088454755428,3.1316252197905476,3.141689729507938,-0.010064509717390369,0.977231712615456,1.01761,15.53648721913615,11.4856
1725248344.2910507,4.001348752406473,3.1313321289416094,3.141641749675666,-0.010309620734056502,0.9765547828798307,1.01761,15.486738126525008,11.4856
1725248344.3906496,3.9565730740696226,3.1311026860284503,3.141617633684814,-0.010514947656363738,0.9761064379800104,1.0125,15.4419553865638,11.3641
1725248344.4907198,4.028600075531973,3.132499504045768,3.14159537596987,0,0.975867841888903,1.0125,15.392533523538441,11.3641
1725248344.5910308,3.992628034989057,3.1324126980005924,3.1415923766227714,-0.009179678622178944,0.975848366741533,1.00707,15.356559803624837,11.2567
1725248344.6908524,4.050358162469049,3.133912367709092,3.1415870474956713,0,0.9759623972180564,1.00707,15.306938704240629,11.2567
1725248344.790992,4.00563962114001,3.1338792577960652,3.1415801251996163,0,0.9761732225721246,1.00707,15.262220461012683,11.2567
1725248344.8910215,3.956415920938685,3.1338624731762534,3.141576317809756,-0.0077138446335025534,0.9764864957319961,1.00005,15.212997712347214,11.1355
1725248344.9910355,4.041989553999282,3.1358205961928545,3.1415749367779955,0,0.9767195338458089,1.00005,15.177422221417471,11.1355
1725248345.0909028,3.9971383449975426,3.1358332938819937,3.141570456645844,-0.005737162763850279,0.9770291697374968,0.993171,15.13257205219317,11.0283
1725248345.1907272,4.054815526437145,3.1377129764842575,3.1415618692084766,0,0.977439664499381,0.993171,15.083085010147776,11.0283
1725248345.290797,4.009633629179458,3.1377702380939643,3.1415618688763063,0,0.9778445516053912,0.993171,15.037904337116872,11.0283
1725248345.391004,3.968613167094006,3.1378241187110536,3.14156033691271,-0.0037362182016562606,0.978215178259708,0.985725,14.99688498629272,10.9207
1725248345.4909127,4.031209480634599,3.139835426324711,3.1415543750158745,0,0.9786412524349609,0.985725,14.951903256755818,10.9207
1725248345.5909085,3.981590099079484,3.1399429271217696,3.1415479089953933,-0.0016049818736236787,0.9791564684082118,0.976583,14.902284680938044,10.8002
1725248345.6907282,4.057237069086581,3.1423434627958766,3.1415543750158745,0,0.9796292106565356,0.976583,14.857435925525024,10.8002
1725248345.7907703,4.007684579569689,3.142466884060645,3.1415657946248112,0,0.9800866395307299,0.976583,14.807883048075373,10.8002
1725248345.8910208,3.97151338376415,3.1425434991278323,3.141572286961334,0.0009712121664984252,0.9803592952111865,0.967735,14.771711588427289,10.693
1725248345.9907234,4.029365280312661,3.1448145659919335,3.1415704568338834,0,0.9807172395085354,0.967735,14.72234436647533,10.693
1725248346.090717,3.9846495812911624,3.144944955028491,3.1415618689870297,0.003383086041461425,0.9810927215051922,0.957147,14.677627191715684,10.5724
1725248346.1909692,4.055946424522365,3.1476083811781383,3.1415518802447795,0,0.9815463216378072,0.957147,14.628273034464883,10.5724
1725248346.2910237,4.020176623297016,3.147759160024908,3.141538044493721,0,0.9819372879054024,0.957147,14.592500188319859,10.5724
1725248346.3910136,3.9699018746867853,3.1479971281258656,3.1415135071784492,0.006483620947416391,0.982571961655785,0.947297,14.54222045764874,10.4652
1725248346.4909325,4.032069651151668,3.1505099274730233,3.141491283997446,0,0.9832515928862974,0.947297,14.497109341613314,10.4652
1725248346.5911074,3.9827962030706896,3.150828568761117,3.1414625235855804,0.00936604517553663,0.9840812449086276,0.937347,14.44782633378036,10.3577
1725248346.6910489,4.0454324425017125,3.1533706561378687,3.141408137170601,0.011962518967267854,0.9849930120115551,0.937347,14.402851851832606,10.3577
1725248346.7911086,4.004978612854662,3.1537233948547305,3.1413649367965437,0.012358458058186805,0.9859291677864849,0.937347,14.362383940387357,10.3577
1725248346.891035,3.9605543688974616,3.154130045253283,3.141359857364133,0.012770187889150186,0.9870007204903722,0.926019,14.317943100749527,10.235
1725248346.9907277,4.033745889486115,3.1569857449515317,3.141442726288999,0.015543018662532937,0.9881083669548676,0.926019,14.268268006400922,10.235
1725248347.0908928,3.988653230953347,3.157349099527234,3.1415105008109916,0.01583859871624238,0.9888633985711303,0.915953,14.223158118525744,10.1275
1725248347.1910703,4.0602061890381815,3.159669640025164,3.141530858688413,0.018138781336750842,0.9893452948939705,0.915953,14.18704281521382,10.1275
1725248347.2910879,4.01114001997659,3.1600583339771484,3.1415281983256262,0.018530135651522173,0.9900172203440356,0.915953,14.13795617743451,10.1275
1725248347.3909738,3.9664393617703033,3.160376524160569,3.141575196750585,0.01880132740998386,0.9904537023570702,0.904605,14.093239635421003,10.0074
1725248347.4910593,4.046209626978265,3.162854854801446,3.141590404546034,0.021264450255412015,0.9906298411892152,0.904605,14.05269505378161,10.0074
1725248347.591156,4.001503052834127,3.1631140985659876,3.1415916586478803,0.021522439918107317,0.9907164800014964,0.904605,14.007976395327653,10.0074
1725248347.6905622,3.9519591254271287,3.1633767874452734,3.1415981788889273,0.021778608556346057,0.9906881977608433,0.894421,13.958421464395002,9.90143
1725248347.7909565,4.0131443387070584,3.1655117022357273,3.141619335462087,0.023892366773640372,0.9904024418851402,0.894421,13.91342639158738,9.90143
1725248347.8908172,3.973398592834901,3.1656571689231896,3.141634964265334,0.02402220465785554,0.9900296828937948,0.884187,13.873678149008025,9.79719
1725248347.9910204,4.03301457301556,3.167694954172552,3.1416930562158396,0.026001897956712483,0.9894460050013387,0.884187,13.828830743918289,9.79719
1725248348.0910149,3.983725712975583,3.1677717254367086,3.141839512481778,0.025932212954930645,0.9884653296214571,0.872741,13.779550680073338,9.68182
1725248348.1910217,4.054248525861833,3.1698001090993264,3.142102287424846,0.027697821674480316,0.9870858702265064,0.872741,13.734455730004083,9.68182
1725248348.2910485,4.013972128812816,3.169669914669522,3.142429949644344,0.027239965025178225,0.9854275363207695,0.872741,13.694210060228208,9.68182
1725248348.3910162,3.969135779050736,3.1693842748896217,3.1430474973295564,0.02633677756006536,0.9830355190723903,0.862676,13.649423048643259,9.5795
1725248348.491043,4.022188716076122,3.170660908743721,3.144078557547432,0.026582351196288823,0.9795775433310626,0.862676,13.59998953448419,9.5795
1725248348.5910246,3.9772844142321055,3.169994793920659,3.1452008158165476,0.024793978104111325,0.9756242031004415,0.851484,13.555180321040664,9.46462
1725248348.6908996,4.052009566247974,3.171196525903105,3.1465078949528817,0.024688630950223445,0.9714216533416933,0.851484,13.514854127093887,9.46462
1725248348.7910054,4.006949874175124,3.1701725286792946,3.148151233306878,0.022021295372416372,0.9659865376194223,0.851484,13.469933528680464,9.46462
1725248348.8910663,3.957499476540205,3.1687964247257603,3.1500924550753293,0.018703969650430974,0.9591296317792233,0.841526,13.420655202671337,9.36235
1725248348.991047,4.015237606965898,3.169160053848532,3.1518120758688117,0.01734797797972032,0.9522016427965487,0.841526,13.37606199047525,9.36235
1725248349.091024,3.979808596538952,3.167918679614192,3.1530657305090646,0.014852949105127244,0.9462864428335245,0.831701,13.340779553819278,9.26039
1725248349.1909297,4.032743868877817,3.1678226973949113,3.1550819151552543,0.012740782239657023,0.937467919153934,0.831701,13.291746653880217,9.26039
1725248349.2910533,3.9879224521383345,3.165948483682252,3.1567625645566695,0.00918591912558231,0.9288205590099872,0.820702,13.247129679929795,9.14591
1725248349.3909783,4.053985174362848,3.1658280030108723,3.158195160363074,0,0.9189421296641052,0.820702,13.198704674157248,9.14591
1725248349.4908173,4.018888800804849,3.164196724270897,3.1591121975848635,0,0.9115375107417238,0.820702,13.163772130937662,9.14591
1725248349.5910685,3.969798033113546,3.161795789862637,3.159963076132839,0.0018327137297982077,0.9008989147603115,0.810768,13.114897890958488,9.04403
1725248349.6910033,4.028069115675531,3.161580914711938,3.1603273610849665,0,0.8912767361019006,0.810768,13.071294474065532,9.04403
1725248349.790951,3.97962749149193,3.1591184108971126,3.1605943671136867,-0.001475956216574037,0.8805104152057972,0.79937,13.023046331527128,8.92799
1725248349.8909776,4.060807363363311,3.159650576238623,3.1607791464369996,0,0.8726957599924267,0.79937,12.988135289920942,8.92799
1725248349.9908245,4.012821015610593,3.1571639480878875,3.1613388138353096,0,0.8618522927670567,0.79937,12.94032454069032,8.92799
1725248350.091014,3.9688263785512707,3.15481318976989,3.1613858144713296,-0.006572624701439711,0.8518384842695113,0.789168,12.896469542752218,8.82608
1725248350.1909091,4.022475521013229,3.1544328452382606,3.1612449768530335,0,0.8408159373600524,0.789168,12.848223931750466,8.82608
1725248350.2910237,3.9876923469319125,3.1525677058160158,3.1611981405150913,-0.00863043469907554,0.8329322531770375,0.77909,12.813532187039137,8.72462
1725248350.3911388,4.04120489289497,3.152220844348669,3.1611046405160748,0,0.8220398878946872,0.77909,12.76559665094567,8.72462
1725248350.4910228,3.99725574963306,3.149834250754007,3.1614328679940793,-0.011598617240072162,0.8120333987070414,0.767729,12.721739995753966,8.60956
1725248350.591033,4.06387886624225,3.149768935354718,3.161432866591127,-0.011663931236408853,0.8009560484525663,0.767729,12.67330302863032,8.60956
1725248350.6909432,4.028626476326415,3.1478397819945863,3.161479980012626,-0.01364019801803984,0.7928961831934949,0.767729,12.638107864758254,8.60956
1725248350.7909164,3.9803104303333456,3.145151206224781,3.1608804678545694,-0.015729261629788382,0.7818931142758253,0.757787,12.589845228433662,8.50762
1725248350.891151,4.038279262745382,3.1451355255621247,3.1599630707314423,-0.014827545169317613,0.7720940764861206,0.757787,12.545873918648727,8.50762
1725248350.9910307,3.990027912390316,3.1425484481719534,3.159112197585914,-0.01656374941396077,0.761600646480676,0.74661,12.497646089858854,8.39274
1725248351.0910447,4.0613551870785045,3.143013830572284,3.158238268159447,-0.015224437587162853,0.7523819025666353,0.74661,12.454091085630278,8.39274
1725248351.1909165,4.026381693631651,3.1412311462329026,3.157597464299566,-0.016366318066663332,0.7451544334278071,0.74661,12.419121430532636,8.39274
1725248351.2910252,3.9780158221571686,3.138773080072542,3.1567214034708155,-0.01794832339827357,0.7353937067982323,0.736764,12.370740009565056,8.291
1725248351.3910906,4.035605024727008,3.1391137597167647,3.155710552689064,-0.016596792972299212,0.7267601736756912,0.736764,12.326592625508768,8.291
1725248351.4910245,3.9875253497257455,3.136811524537298,3.154658008611671,-0.01784648407437306,0.7176991993373912,0.726787,12.278479774002763,8.18893
1725248351.591154,4.054640320596558,3.137786872459329,3.153904570416341,-0.016117697957012123,0.7113559636275614,0.726787,12.24354095698759,8.18893
1725248351.6909108,4.0053346654509205,3.1355858626256627,3.1527389898193294,-0.017153127193666684,0.7027279366051931,0.726787,12.194192406351348,8.18893
1725248351.7910447,3.9612066310125713,3.1336672598174764,3.151704631126048,-0.018037371308571526,0.6953932062885833,0.715432,12.15001222627281,8.07415
1725248351.8908377,4.027265947187147,3.1347156270243537,3.150529784147539,-0.015814157123185346,0.6877366033983222,0.715432,12.101320715822743,8.07415
1725248351.9910016,3.9828848507236745,3.1329877389223126,3.1496060667029817,-0.016618327780669073,0.6811600386748049,0.705328,12.056887396162477,7.97242
1725248352.0904772,4.044554482554631,3.1342324640684276,3.1487893258306157,-0.014556861762188067,0.6755595812516713,0.705328,12.016864931458207,7.97242
1725248352.1909661,4.000336430011017,3.1326879205054525,3.147962898988846,-0.015274978483393653,0.6697065426104609,0.705328,11.97259782917794,7.97242
1725248352.2909138,3.951411856671141,3.1310499747567,3.14706236154324,-0.0160123867865396,0.6636703055632854,0.694012,11.923612262790497,7.85736
1725248352.3911085,4.021651060503984,3.132773951560496,3.1463450214503195,-0.013571069889823484,0.6585467173220282,0.694012,11.878854680610356,7.85736
1725248352.4910257,3.981901780700985,3.1316237318078977,3.1456780458759876,-0.01405431406808999,0.6543173900837193,0.683916,11.83906392283169,7.75477
1725248352.5910254,4.039666624721626,3.1331821491966036,3.1450025596271685,-0.01182041043056481,0.6499407666577219,0.683916,11.794293749454773,7.75477
1725248352.690919,3.9897422193490915,3.1319638800774108,3.1444268553275623,-0.012462975250151498,0.6455002694115785,0.673748,11.744327269735575,7.65179
1725248352.7910364,4.047894805622864,3.1337104746703583,3.1440483615295944,-0.01033788685923609,0.64184209927635,0.673748,11.69955906096279,7.65179
1725248352.8910062,4.007426830326439,3.132864422562681,3.1436511622913574,-0.010786739728676498,0.638770696911525,0.673748,11.659064184366335,7.65179
1725248352.9909139,3.9625148055365256,3.131980566800604,3.1433027808250076,-0.011322214024403365,0.635660550289349,0.662538,11.614121754191048,7.53751
1725248353.0910099,4.027725754806432,3.134165496634184,3.14287644475462,0,0.6326237236718505,0.662538,11.565124665283014,7.53751
1725248353.1910217,3.9823661031167017,3.1334604617786184,3.1426916998321746,-0.00923123805355619,0.6301529919403815,0.652712,11.519744421842326,7.43723
1725248353.2909238,4.0469938010090525,3.135560264661702,3.142647752044785,0,0.6282991074664049,0.652712,11.484150166754446,7.43723
1725248353.390935,3.99770857727799,3.134847582418137,3.1426349032790855,-0.007787320860948466,0.6257473755874966,0.641801,11.434847637777818,7.32566
1725248353.4910285,4.064168891337595,3.1370884173204345,3.1425194056856647,0,0.6234950849738253,0.641801,11.389787664184691,7.32566
1725248353.5910172,4.014947745992231,3.1364437211517453,3.1424592643596174,0,0.621128396657515,0.641801,11.340554524955685,7.32566
1725248353.6910243,3.9793534653192286,3.1359800395222965,3.1424592638823303,-0.006479224360033786,0.6194665420226912,0.629645,11.304950787808176,7.20337
1725248353.790934,4.051500363968911,3.1385186385088364,3.142354243261533,0,0.6171906463953913,0.629645,11.254851221518434,7.20337
1725248353.8909922,4.006762607114158,3.1380083105590426,3.142264654884903,0,0.6152834191251358,0.629645,11.210106868670442,7.20337
1725248353.9908667,3.957654822035189,3.1374533031392513,3.142230387698908,-0.004777084559656863,0.6132629265117601,0.618555,11.16099091641514,7.09389
1725248354.0910273,4.030962040361548,3.1399266370419165,3.142164544605265,0,0.6118393536435668,0.618555,11.124846446171274,7.09389
1725248354.1909106,3.9817766882302985,3.1394414555562316,3.142140777992359,-0.0026993224361273604,0.609989416424625,0.60614,11.075657475093474,6.97188
1725248354.2908998,4.059023790516492,3.142132442790657,3.142109873431035,0,0.6083310171017716,0.60614,11.030903199172792,6.97188
1725248354.3910615,4.0097646192009515,3.141700380742144,3.1420798666118253,0,0.6065719605231894,0.60614,10.981644595934013,6.97188
1725248354.4910362,3.9738798898581593,3.1413800980142654,3.14210987423233,-0.0007297762180646927,0.6052953296792937,0.592513,10.945759800088465,6.83855
1725248354.5909076,4.057823802879502,3.144290999920047,3.142158040703242,0,0.6034624006800756,0.592513,10.896359030232967,6.83855
1725248354.691014,4.012603255513863,3.14389513663896,3.1421501086634165,0,0.6017519428155812,0.592513,10.851142619254551,6.83855
1725248354.7910216,3.9627487565088004,3.1434489888087636,3.142158040703242,0.001290948105521661,0.5998691858557593,0.580249,10.801291928733399,6.71779
1725248354.8910987,4.038722283713469,3.146032661579873,3.142166029728275,0,0.5981809002920032,0.580249,10.756472474757784,6.71779
1725248354.99097,3.9981349228763867,3.1456860724598417,3.1421740747960727,0.003511997663768973,0.5966149952332312,0.566892,10.715891426392757,6.5871
1725248355.0910385,4.083936488861371,3.148450255090726,3.1421501086634165,0,0.5948977894912237,0.566892,10.670940462213029,6.5871
1725248355.1910255,4.0340076111338306,3.148071818060225,3.1421501077211156,0,0.593028815917891,0.566892,10.621022938473088,6.5871
1725248355.2908347,3.998369937226478,3.147796976038047,3.1421175157182786,0.0056794603197682925,0.5916990172052722,0.554629,10.58539298161276,6.46881
1725248355.3910513,4.071717308718566,3.1502914581511035,3.14210228720007,0,0.5900476264103125,0.554629,10.54037325789267,6.46881
1725248355.4909732,4.022180333487083,3.149961351325232,3.1420725040921713,0,0.5882890185480326,0.554629,10.490849487404569,6.46881
1725248355.5908344,3.977346201050842,3.1496516427669174,3.1420947575631835,0.007556885203733987,0.5866820430255142,0.540743,10.446027042788383,6.33698
1725248355.6910322,4.068969361251592,3.152533793032274,3.142072504201454,0.010461288830819981,0.5852612729533793,0.540743,10.405705818506014,6.33698
1725248355.791056,4.024263865587251,3.152264871079031,3.1420947575631835,0.010170113515847401,0.5836900039465154,0.540743,10.36101469352878,6.33698
1725248355.8910253,3.9747271965780278,3.151928195882535,3.142205276451838,0.009722919430696919,0.5818232296446916,0.528348,10.311494901462739,6.21871
1725248355.991021,4.048102358880001,3.1543439828521818,3.1423267785529188,0.012017204299263007,0.5799652872419003,0.528348,10.26648325990817,6.21871
1725248356.0909486,4.00771111245548,3.1540187476397517,3.1424396657506795,0.011579081889072196,0.5781469136284558,0.528348,10.226111705482065,6.21871
1725248356.1910489,3.9630880636857206,3.153612212840644,3.1426241233057377,0.010988089534906376,0.5759814248465506,0.514991,10.181511793853135,6.08873
1725248356.2910635,4.0437870951719,3.1560073474301245,3.142934845761134,0.013072501668990544,0.573278934339271,0.514991,10.132096986533531,6.08873
1725248356.39113,3.9987087665569994,3.1554784900969555,3.1432072492351457,0.012271240861809751,0.5705146318203814,0.502871,10.087053264325844,5.96929
1725248356.4911692,4.078090460332214,3.1575211622758763,3.1434874847037135,0.014033677572162784,0.5678261525301134,0.502871,10.046863130038552,5.96929
1725248356.5910413,4.033115113063638,3.1568823107035873,3.143885282480092,0.012997028223495466,0.5645335446010208,0.502871,10.001933704298168,5.96929
1725248356.6910675,3.9839261593701205,3.1560955505454613,3.1441828610249707,0.011912689520490627,0.5606474451266389,0.48979,9.952797189111385,5.8395
1725248356.7910604,4.069347680571281,3.158114474918921,3.1442170449171423,0.013897430001778677,0.557019976572806,0.48979,9.908292287106935,5.8395
1725248356.8910663,4.028563443298011,3.1574375596688626,3.1444447011224868,0.012992858546375885,0.5536195384625884,0.48979,9.86755774619689,5.8395
1725248356.9909923,3.9840246765546707,3.15664261428532,3.14462626220157,0.012016352083750181,0.5497471513367238,0.477769,9.823073491652957,5.72086
1725248357.0909266,4.054535748312326,3.158303154421272,3.1445712087620015,0.013731945659270384,0.5455191697883442,0.477769,9.774829665505187,5.72086
1725248357.1913738,4.009848981438165,3.1575232362045362,3.1446412996111075,0.012881936593428733,0.5416455285903479,0.477769,9.73020017551965,5.72086
1725248357.2910047,3.960494982257792,3.1566075094101573,3.1447344117723373,0.011873097637820074,0.5372330267569836,0.464364,9.680908551976477,5.59044
1725248357.3910449,4.056160387151957,3.158792130728634,3.144641304017493,0.014150826711141207,0.5341243982880012,0.464364,9.646000451174586,5.59044
1725248357.491007,4.011428261330411,3.157982335183673,3.144886295138365,0.013096040045307955,0.5301070885113605,0.464364,9.601329495126151,5.59044
1725248357.590983,3.961690598503414,3.1570173338059018,3.145180737485452,0.011836596320449644,0.5254693874897838,0.452067,9.551659323628781,5.47175
1725248357.6908112,4.036123984629074,3.158709889335882,3.1453634506722277,0.013346438663654148,0.5211509120350794,0.452067,9.507282707387713,5.47175
1725248357.7908971,3.9958524158206497,3.1578703363031932,3.1456994672112635,0.01217086909192977,0.5171073454918292,0.438632,9.467073051078351,5.34099
1725248357.89093,4.081741577593388,3.1596803085549556,3.145807411184303,0.01387289737065256,0.5124571076816383,0.438632,9.422063897852176,5.34099
1725248357.9911168,4.033026823865514,3.158653696314886,3.1457209457251216,0.012932750589764286,0.5074363049232955,0.438632,9.37342987303503,5.34099
1725248358.0908992,3.9881460936270146,3.157680918051637,3.145894772822303,0.011786145229334188,0.5027915812216628,0.426699,9.328619974339379,5.22221
1725248358.1907272,4.066463860199217,3.159240284067177,3.1461622367815023,0.013078047285674632,0.4984587266244957,0.426699,9.288040649195942,5.22221
1725248358.291026,4.021661708492081,3.1582086364712905,3.1465122433861743,0.011696393085116163,0.4935197872360317,0.426699,9.243316549190732,5.22221
1725248358.390994,3.972678274057283,3.156993436935885,3.1470175381482717,0.009975898787613513,0.4878789388504879,0.413593,9.194417155253738,5.09041
1725248358.4910176,4.060057404336601,3.1585821075065774,3.147241647966403,0.011340459540174486,0.48256783989134794,0.413593,9.149881467810856,5.09041
1725248358.5908678,4.020197615056542,3.157540710468686,3.1475217100901247,0.010019000378561405,0.4777046224514542,0.413593,9.110096376320042,5.09041
1725248358.69097,3.975550942408382,3.1563088482514376,3.1479411571641602,0.008367691087277418,0.4720958698765697,0.401789,9.065530464828756,4.97228
1725248358.7907932,4.044544630125099,3.157402727272879,3.1482378359674135,0,0.4657308847369389,0.401789,9.016319156641545,4.97228
1725248358.8908384,3.9995337024575277,3.1560997097029104,3.1484025138173117,0.0076971958855986955,0.45980842472133787,0.388625,8.971392849551588,4.84143
1725248358.990796,4.089499249899487,3.1576678304641264,3.148452720677817,0,0.45436159250438296,0.388625,8.930400874845452,4.84143
1725248359.0907145,4.044625259289821,3.156371788877874,3.1484527186128592,0,0.4483988878441274,0.388625,8.885613548062235,4.84143
1725248359.1908941,3.9954859163128047,3.1549114967425997,3.1486480927065097,0.006263404036090048,0.44183867692966067,0.376529,8.836561538765851,4.7226
1725248359.290902,4.068963358746542,3.1561276599932584,3.1488747374211665,0,0.4356693260294473,0.376529,8.79113354867071,4.7226
1725248359.390927,4.033592219877279,3.155044131946136,3.1491049643490037,0,0.43078514220453074,0.376529,8.755827301713554,4.7226
1725248359.4909952,3.9842342905119725,3.1534817397516197,3.1492506708354844,0.004231068916135339,0.4238967888413211,0.363245,8.706552707333726,4.5923
1725248359.5909712,4.069817817546786,3.1549284115351885,3.149636046264423,0,0.4175174966044148,0.363245,8.661755929744615,4.5923
1725248359.6907704,4.021013914244008,3.1533425575082896,3.149606068488381,0,0.4104904400103137,0.363245,8.613036346360222,4.5923
1725248359.790797,3.976618674950937,3.1518682066579102,3.1496660808325903,0.0022021258253199782,0.40410623714808674,0.351251,8.568708737198337,4.47291
1725248359.890987,4.055753908339725,3.153174661035048,3.1499389200877466,0,0.39822372176991894,0.351251,8.528391886092265,4.47291
1725248359.9907997,4.011185714026284,3.151662219423449,3.1500308748497057,0,0.3916412160415591,0.351251,8.48389235633824,4.47291
1725248360.0906587,3.9610435729462923,3.149908131833185,3.1502220467978232,-0.00031391496463806234,0.3841885920586428,0.338249,8.433816626242091,4.34238
1725248360.1908207,4.046809143057477,3.151290626961226,3.150284318467979,0,0.3774942321283814,0.338249,8.38899884195791,4.34238
1725248360.2907243,4.006659072473632,3.1498886750062836,3.150284318467979,0,0.37148794819801884,0.338249,8.348901196169809,4.34238
1725248360.3908038,3.9617984989218313,3.1482819533474014,3.1504095362439073,-0.002127582896505942,0.364750460095213,0.326562,8.304089860486012,4.22369
1725248360.49072,4.031254945578901,3.149221731315547,3.1503468174348632,0,0.357316458977383,0.326562,8.25482763093092,4.22369
