1725252042.3470044,4.06397580264819,5.380003582663218,5.364061937273363,0.015540382421798782,20.117693812342846,16.9337,3.270991308734462,5.77602
1725252042.446548,4.017370908773753,5.376291740983248,5.365667098671433,0.010624642311815258,20.097754704183302,16.9337,3.3005348258175378,5.77602
1725252042.5466478,3.974523758745705,5.372756186555746,5.374098483910886,-0.0013422973551397988,20.07264785620403,16.87,3.338019699576263,5.88251
1725252042.6470103,4.051173367255824,5.380612286602882,5.382537033551212,0,20.04483806797501,16.87,3.3800721238503506,5.88251
1725252042.747002,4.008091446996879,5.3770209905339765,5.384949341878151,0,20.020079801250326,16.87,3.4178674417316075,5.88251
1725252042.8466923,3.9613197281676578,5.373013507463796,5.3873622031298884,-0.014348695666092759,19.99789438022135,16.8148,3.4518041899625143,5.9764
1725252042.9465735,4.0202614242270585,5.379397613552288,5.388971144977963,0,19.973421922025814,16.8148,3.489311446525045,5.9764
1725252043.0470147,3.982067697437336,5.376147956866677,5.389373384376141,-0.013225523419662544,19.94656020217521,16.7544,3.5305597842152916,6.08122
1725252043.1470132,4.052224587186028,5.38377797911833,5.390580294126305,0,19.922249281907632,16.7544,3.567935083126357,6.08122
1725252043.2466922,4.005072356969449,5.379827156835891,5.391310449955035,-0.0114832931191442,19.90002367394641,16.7544,3.6021765783414157,6.08122
1725252043.346693,3.962682572027882,5.376190441767209,5.39138501223873,-0.01519457047152084,19.87562986763036,16.6906,3.6397496888830108,6.19513
1725252043.4470036,4.044816433460287,5.3853874329981455,5.389373384376141,0,19.848518972359752,16.6906,3.6814681945000025,6.19513
1725252043.5468712,4.002398373426137,5.381868430387711,5.387764426622936,0,19.824136877051803,16.6906,3.718876198898438,6.19513
1725252043.646494,3.9546931743084093,5.377820667135606,5.38856892153075,-0.010748254395143597,19.801560712615423,16.6338,3.7535072716726154,6.29891
1725252043.746608,4.020046116379713,5.385721962309945,5.38856892153075,0,19.77646132698652,16.6338,3.792029356314917,6.29891
1725252043.8469813,3.981266626748015,5.382491561312618,5.388568897555102,-0.005675104779664153,19.749193213018227,16.5714,3.8338826927930167,6.41417
1725252043.9470131,4.060147370746571,5.391756313276846,5.386155724460031,0,19.725288317817917,16.5714,3.870494588827431,6.41417
1725252044.04691,4.014023064217517,5.388046376140763,5.384547242397446,0,19.698734113993186,16.5714,3.9110733828992186,6.41417
1725252044.14699,3.972020619875616,5.384608498931653,5.38173305150593,0.002875447425723543,19.679273559112826,16.5146,3.940696785007679,6.5192
1725252044.246951,4.048590199367993,5.393470043086373,5.379723385075657,0.013746653519226548,19.652547412763198,16.5146,3.981241909763711,6.5192
1725252044.346933,4.001621475672944,5.389756287760395,5.380929141277859,0.010032890707431186,19.627914399220405,16.5146,4.018564564833239,6.5192
1725252044.4470446,3.9592149410385007,5.386296770340926,5.386557876014054,0.0005431814318237471,19.600890363075013,16.4521,4.059785950248341,6.63446
1725252044.5465376,4.033716863181683,5.395149756104937,5.392189746029566,0,19.581593886766523,16.4521,4.089437456876413,6.63446
1725252044.6470354,3.9993397084207922,5.392347724899065,5.396616988847348,-0.0046718050738050465,19.557139460378224,16.3958,4.12735124489046,6.73836
1725252044.747066,4.061560748855048,5.399705735496939,5.395811858079979,0,19.53030568756309,16.3958,4.169012322545155,6.73836
1725252044.8466983,4.018751938107162,5.3962854734478025,5.394604328666619,0,19.510801878997306,16.3958,4.1992399882866245,6.73836
1725252044.947118,3.9718843643536967,5.392465378971098,5.392994543405756,-0.0005291644346581137,19.484038109793254,16.3338,4.240630875171215,6.85292
1725252045.046672,4.0496660032755605,5.40138891909128,5.392592064819893,0,19.45966512581668,16.3338,4.278281782057737,6.85292
1725252045.1469998,4.011330323871958,5.39836534171709,5.392189794001521,0,19.432789408242126,16.3338,4.319708342116776,6.85292
1725252045.2465158,3.9682505933355654,5.394886022818061,5.393397037878387,0.0014889849396739763,19.413163148333542,16.2774,4.3500146138150955,6.95774
1725252045.3470342,4.0312941666776085,5.402464371760768,5.392189794001521,0.01027457775924745,19.386326093050375,16.2774,4.391436976925865,6.95774
1725252045.4467213,3.988544272312325,5.399080807963351,5.39339698990432,0.005683818059030621,19.361931003485463,16.2156,4.42907357266475,7.07293
1725252045.546943,4.0711824531386585,5.408317577205614,5.395811858079978,0.013310738584090487,19.335179755012124,16.2156,4.470472540834426,7.07293
1725252045.6468692,4.028643269121486,5.405019979387054,5.398629948477886,0,19.315917436645933,16.2156,4.500382938843093,7.07293
1725252045.7465847,3.981398351880083,5.4012317064811874,5.401448860145283,-0.00021715366409580383,19.28916844473684,16.1589,4.542177176852038,7.17851
1725252045.846716,4.0496742412043085,5.409039577989616,5.402254408596566,0,19.264982475607248,16.1589,4.580027151374819,7.17851
1725252045.9466698,4.002891815612416,5.405344292937944,5.403462807113265,0,19.238570785271516,16.1589,4.621407979774374,7.17851
1725252046.0466583,3.96883710305782,5.402594488507214,5.4034628116152446,-0.0008683231080306442,19.2193305575568,16.0965,4.651568617027105,7.29415
1725252046.146614,4.044028211241224,5.411077617558927,5.404671370890919,0,19.19295712971384,16.0965,4.692973839652683,7.29415
1725252046.246744,4.0012080493183335,5.407705328299736,5.4038656460205985,0,19.168831917032097,16.0965,4.730862570639864,7.29415
1725252046.3467183,3.9541383860926245,5.403917242496073,5.4038656460205985,5.1596475474369186e-05,19.14226334454976,16.04,4.772536225971901,7.39909
1725252046.4467063,4.030669968243288,5.412311674573083,5.4030599718959245,0,19.123027160024513,16.04,4.8026994431982075,7.39909
1725252046.546674,3.987693675672415,5.40894166811359,5.4030599718959245,0.005881696217665322,19.098794160844985,15.9783,4.840676598577471,7.51439
1725252046.6466956,4.062197598751852,5.417320803684475,5.402657146379338,0.014663657305137079,19.07229608073193,15.9783,4.882159466076201,7.51439
1725252046.746585,4.019792692409588,5.4140746198204495,5.405880093739848,0,19.048437501228232,15.9783,4.919589619719929,7.51439
1725252046.8470008,3.9810011546847455,5.411014285762388,5.407894860709807,0.002716347918418016,19.02187498495641,15.9224,4.96150264853665,7.61973
1725252046.9467432,4.048622665838752,5.418671120792649,5.411522539704324,0,19.00251137694446,15.9224,4.992134255605407,7.61973
1725252047.0465531,4.001048826353725,5.414975712073989,5.409103946757203,0,18.97589328413408,15.9224,5.034276369664583,7.61973
1725252047.1465404,3.957956690902975,5.411562168259665,5.407491895276043,0.0040702729836219476,18.95171941141614,15.861,5.0724481014499,7.73626
1725252047.246914,4.041403106335076,5.4208207352684745,5.40708894546287,0.013731789805604855,18.9250766835349,15.861,5.114467142354967,7.73626
1725252047.346619,3.998410444208769,5.417528297642743,5.407491895276043,0.010036402366700337,18.90587456776742,15.8054,5.144730539059812,7.8417
1725252047.4467247,4.062037750786941,5.424784905706322,5.415554739224161,0,18.879541866080285,15.8054,5.186553586705498,7.8417
1725252047.5469353,4.027564958129348,5.422130321575794,5.420798921251674,0,18.855604144881287,15.8054,5.224951927469472,7.8417
1725252047.6469636,3.980517509118825,5.418404273138693,5.420798921251674,-0.002798149080071255,18.829667006841674,15.7441,5.266709850508215,7.9579
1725252047.7471735,4.060227134729537,5.427051394653486,5.420798921251674,0,18.81084853073868,15.7441,5.296979513625753,7.9579
1725252047.8466487,4.013025058642754,5.42342270472993,5.419185053270817,0,18.784719544072335,15.7441,5.338930181636294,7.9579
1725252047.9470239,3.9792647497748552,5.420776637107311,5.417571428911641,0.0032052081956699396,18.761298152791706,15.6889,5.376479389904657,8.06263
1725252048.0470643,4.042651849628914,5.427934374891219,5.417974821622727,0.01036294297419893,18.73529629205292,15.6889,5.4181189566615995,8.06263
1725252048.1467032,3.999799148183217,5.424641970834953,5.420395435669639,0.004246535165314036,18.71631348604345,15.6287,5.448598475643526,8.17729
1725252048.246645,4.073595267921133,5.43267700256636,5.42564204245688,0,18.690478486935383,15.6287,5.490341748959588,8.17729
1725252048.3469343,4.039041430996579,5.430039220250921,5.427256874296152,0,18.666735036979148,15.6287,5.528938336263075,8.17729
1725252048.446952,3.9961742327216725,5.426699905369928,5.428871998590215,-0.0013644764937401632,18.64098165198488,15.5739,5.570809834312529,8.28224
1725252048.5466757,4.059729272547115,5.433770516171696,5.425238396786136,0,18.62232654905517,15.5739,5.601102677632586,8.28224
1725252048.6467116,4.016834535125787,5.430525909958262,5.42241301735838,0,18.598708573836632,15.5739,5.639231718850734,8.28224
1725252048.7469227,3.9775777596868505,5.4275023624208725,5.422816651958594,0.005896471961594152,18.572262042834204,15.5148,5.681843099290033,8.39638
1725252048.846939,4.05351057455697,5.43586070933087,5.423220205689845,0.013522381129083882,18.54806220099832,15.5148,5.720887489544317,8.39638
1725252048.9466732,4.0051919260083295,5.4322213703917415,5.425642042452028,0,18.52636884563363,15.5148,5.755922567627491,8.39638
1725252049.046667,3.96243782696072,5.4288744408699,5.431294973621968,-0.0024205327520681053,18.50294772870736,15.4616,5.794095103231347,8.50042
1725252049.1469011,4.03259881542202,5.4366563176837115,5.434930774529593,0,18.477304930778338,15.4616,5.836112037968204,8.50042
1725252049.2470207,3.9902216603111924,5.433363907233703,5.438163525146469,-0.0043954050015067025,18.45426989630337,15.4026,5.874054571502119,8.61619
1725252049.347009,4.064027301059166,5.441525292122467,5.440184430265884,0,18.428792406875264,15.4026,5.916171961249929,8.61619
1725252049.4466493,4.021947418593245,5.438298065584727,5.442610089729827,0,18.410599456974403,15.4026,5.946358487568819,8.61619
1725252049.5469985,3.9838461848619175,5.435298143914926,5.445440699968958,-0.009333725103263468,18.385390357068697,15.3493,5.988328225193282,8.72087
1725252049.6468852,4.050496022021855,5.442623149474062,5.4454406879161965,0,18.36243019211581,15.3493,6.026625433921927,8.72087
1725252049.7468262,4.003566673983189,5.438989638237961,5.443418752891608,0,18.33710748308561,15.3493,6.068836063758216,8.72087
1725252049.8466644,3.961087782514326,5.435643387339526,5.442205771602685,-0.006562384263159693,18.31875261117919,15.291,6.0993117590399875,8.83608
1725252049.946928,4.042089093456936,5.444412162599418,5.441801468474734,0,18.292951756973544,15.291,6.142162553661544,8.83608
1725252050.046959,3.9989694364297352,5.441110824866307,5.442610065625692,-0.0019036100327252115,18.2697252784163,15.2386,6.180763501283609,8.9404
1725252050.1468618,4.060677669686036,5.448097212347735,5.445440675858574,0,18.244302722901164,15.2386,6.223068725465694,8.9404
1725252050.2469592,4.01754220305538,5.4448238104321955,5.4478675030758055,0,18.221251474838798,15.2386,6.261620261911473,8.9404
1725252050.346613,3.9703526671262312,5.441146233111212,5.446654022307431,-0.005507789196219193,18.200493321754884,15.181,6.296371208193793,9.05685
1725252050.4469302,4.05652832288791,5.450440053880145,5.447462978500668,0,18.177254881988155,15.181,6.335273965119975,9.05685
1725252050.546933,4.013121286685907,5.4471586787742075,5.447867551297527,0,18.151816115894597,15.181,6.377878379886921,9.05685
1725252050.6467745,3.9662283116521766,5.443517774894056,5.451103994432367,-0.007181720645141887,18.12897480910904,15.1304,6.416246589933513,9.16147
1725252050.746574,4.030932049631802,5.451107942766156,5.455151149229536,0,18.110596009056096,15.1304,6.44727676141971,9.16147
1725252050.847021,3.99252720624063,5.448135302445187,5.4567703672914964,-0.009039978631690815,18.0857090565375,15.0754,6.489515245737875,9.27841
1725252050.9469793,4.068947243794009,5.457066158945702,5.4571752810768785,0,18.062551366713805,15.0754,6.5288509871490445,9.27841
1725252051.046912,4.021227459340146,5.453471214417432,5.457580064811294,0,18.037442620784272,15.0754,6.5714970409171185,9.27841
1725252051.1466725,3.978186133945297,5.450145387563401,5.458389821246597,-0.008244433683196384,18.0191762911742,15.0258,6.602565074778193,9.38614
1725252051.246548,4.040213406015036,5.457986298816254,5.455555907477108,0,17.994075322823267,15.0258,6.645215708075457,9.38614
1725252051.3469248,4.005835240104575,5.455409170415542,5.454341628802922,0,17.971261093964312,15.0258,6.6838310610737945,9.38614
1725252051.447114,3.9589422598020434,5.451818226135091,5.455555919540938,-0.0037377054696774437,17.946432670591516,14.9725,6.725873315395143,9.50401
1725252051.5466678,4.035632305104692,5.461274876376274,5.45717522678173,0,17.928390128972215,14.9725,6.756458062829522,9.50401
1725252051.6466413,3.9883094006673314,5.457722392337302,5.459604614512598,-0.0018822221752961,17.90335629541692,14.925,6.799071322124581,9.6113
1725252051.7469096,4.0615952819891925,5.466618244817438,5.460819503815333,0,17.880533980852462,14.925,6.8379894119807485,9.6113
1725252051.847053,4.014339751835682,5.463147395637304,5.459604614512598,0,17.85564734769388,14.925,6.880458607317992,9.6113
1725252051.9466712,3.971239740691083,5.459921228118952,5.457175184552169,0.002746043566782319,17.8373831438106,14.8741,6.911527879673534,9.72989
1725252052.046702,4.041459218426663,5.469321992438318,5.457580064806429,0.011741927631889304,17.81202064135252,14.8741,6.954639575385917,9.72989
1725252052.1469986,4.007234403194629,5.466848931480699,5.458794745673296,0.010078564190098227,17.789402843155514,14.8293,6.993063123405183,9.83869
1725252052.2470102,4.067072666854362,5.4753558650254055,5.465275290533123,0.010890877681926092,17.764469732859244,14.8293,7.035735355633265,9.83869
1725252052.3466675,4.024146331751428,5.472257727065267,5.470543439931725,0,17.746510024913615,14.8293,7.066752163414918,9.83869
1725252052.446597,3.976671396333103,5.468706369517834,5.474597426537489,-0.005891057019654866,17.721803995961,14.7821,7.109709232797066,9.95893
1725252052.546953,4.059147342394163,5.479686118498064,5.475408455198027,0,17.699276419695046,14.7821,7.149056173969718,9.95893
1725252052.6471472,4.016133474785804,5.476575848023374,5.471354082847534,0,17.674850033436087,14.7821,7.1915626493956175,9.95893
1725252052.746493,3.968897285217253,5.473107729417576,5.46932748766585,0.003780241751726088,17.65693368673,14.7411,7.22260455622558,10.0686
1725252052.8466504,4.031104231347617,5.4826461363330345,5.468111666078877,0.014534470254157661,17.634351012914493,14.7411,7.261662184469005,10.0686
1725252052.9469244,3.991980956455143,5.479869912555396,5.470948754145304,0.010137154188757158,17.609572689948592,14.6969,7.304501067447177,10.1905
1725252053.0469067,4.065650159823232,5.490839590058203,5.477030637078616,0.015431134860175888,17.586850089591593,14.6969,7.344089713134968,10.1905
1725252053.146685,4.017405009346582,5.487451018991747,5.484738978454515,0,17.566844242291936,14.6969,7.379279081029317,10.1905
1725252053.2466435,3.9750692490400614,5.484340833517899,5.490422121309116,-0.006081287791217527,17.5452380535249,14.6576,7.41774940402028,10.3014
1725252053.3470082,4.042636813867877,5.4944008224416985,5.495295604115851,0,17.52156017130008,14.6576,7.460222794722668,10.3014
1725252053.446958,4.000520402700996,5.4913585205194355,5.493264740329808,0,17.50020090108132,14.6576,7.498603476646019,10.3014
1725252053.5467339,3.953604338780226,5.487898424540692,5.494889397012715,-0.0069909724720229605,17.480728406915745,14.6146,7.533560903215795,10.4233
1725252053.646717,4.0270808486458485,5.498886847425041,5.494889384907214,0,17.459042965345184,14.6146,7.572594056127769,10.4233
1725252053.746656,3.979958147550302,5.495508755809036,5.498952014965507,-0.0034432591564712567,17.43526005059959,14.5749,7.615463869595745,10.5355
1725252053.8465984,4.053245488667069,5.505755964248502,5.499764747856332,0,17.418047356078127,14.5749,7.64667461534521,10.5355
1725252053.946684,4.0060546853680385,5.502459215456951,5.498139434915315,0,17.394342948656245,14.5749,7.6895879139664585,10.5355
1725252054.0465698,3.962849767409941,5.49937597691874,5.498139386479929,0.0012365904388111915,17.372602246967833,14.5321,7.728893433989695,10.6569
1725252054.1468217,4.03135769914631,5.509721732339622,5.496514297619477,0.01320743472014474,17.34847742218192,14.5321,7.772482708017067,10.6569
1725252054.2466295,3.9966053987881534,5.5073431136538105,5.496514297619477,0.0108288160343335,17.330992732916087,14.4931,7.803997235577047,10.7681
1725252054.3465865,4.055608179230297,5.516382719503286,5.504642074999051,0.011740644504235398,17.307027879980456,14.4931,7.847523414853091,10.7681
1725252054.4465787,4.011840317962981,5.513386555197871,5.510741605716165,0,17.285303737464094,14.4931,7.88739504715862,10.7681
1725252054.5466685,3.9644780105402315,5.510024409478838,5.511961787747343,-0.0019373782685052632,17.26189540465011,14.4498,7.930696626624009,10.8905
1725252054.647011,4.04796846464978,5.5210534586737126,5.513182287578353,0,17.24049905443734,14.4498,7.970265968757995,10.8905
1725252054.7468383,4.00478451394753,5.5181059267140125,5.512368591108159,0,17.223490767092397,14.4498,8.00173927406572,10.8905
1725252054.8465762,3.957162588502533,5.514785388905218,5.512368639601453,0.002416749303765009,17.199971143409314,14.4101,8.045206617270765,11.0018
1725252054.946947,4.03000755675987,5.524468972853063,5.513995893509825,0.01128673377128031,17.178426775372568,14.4101,8.085072505807576,11.0018
1725252055.0470002,3.9827659041105283,5.521260928314121,5.515623391229985,0.006858187003027538,17.155222127805615,14.3664,8.128107610338864,11.1228
1725252055.146734,4.057626099013027,5.5311317551185315,5.519286031153317,0.011845723965214106,17.138326218096225,14.3664,8.15956619200873,11.1228
1725252055.246658,4.009795137287565,5.527919414656665,5.524171313827165,0,17.115043538657797,14.3664,8.20331104807541,11.1228
1725252055.346941,3.9753609079972976,5.525551230619009,5.522949811761023,0.003415681847525498,17.093990909993888,14.3268,8.242914341199961,11.2315
1725252055.4470227,4.033652551212828,5.53364879615092,5.523764144929132,0,17.070638882006698,14.3268,8.286922464052218,11.2315
1725252055.546946,3.9895657808746026,5.530699946498367,5.5233569713773765,0.008157257281579788,17.04925826960568,14.2842,8.327101692555388,11.3484
1725252055.646755,4.056216447345225,5.539527373462575,5.525800142956537,0.013727230506038524,17.030196326694917,14.2842,8.363036363607954,11.3484
1725252055.7470624,4.021117129635137,5.53722993873875,5.529873224322285,0,17.009029739618207,14.2842,8.403104094802613,11.3484
1725252055.8471024,3.973481243602938,5.533998362946457,5.533132667121331,-0.00035687087080216173,16.98610875416794,14.2458,8.446890039724904,11.4534
1725252055.9469767,4.033509003320612,5.5418304153789775,5.532725220219051,0,16.965431393414093,14.2458,8.486391694171248,11.4534
1725252056.046648,3.985625413108589,5.538647574298693,5.533132667121331,0.00551490717736236,16.94658704517732,14.2037,8.522366177230403,11.5679
1725252056.147067,4.063842735912714,5.547836650733384,5.531910366581809,0.01633378801077434,16.92575713350128,14.2037,8.562087069264079,11.5679
1725252056.2470038,4.015475974334136,5.5447335282029355,5.532800730630187,0.012340233569823944,16.902419856460735,14.2037,8.606566284021417,11.5679
1725252056.3470893,3.97151924651965,5.541830536876541,5.536800581987504,0.006252713283263489,16.88148704788554,14.1647,8.646621033553568,11.6733
1725252056.4466136,4.027727344187607,5.5491487789395695,5.543731739366558,0,16.862762220683113,14.1647,8.682807095403993,11.6733
1725252056.5466554,3.9842858042473592,5.546233695265411,5.549034724996389,-0.002801029730977511,16.842274105348952,14.122,8.722854223461853,11.7877
1725252056.6471107,4.062492490109442,5.555016565105731,5.547402755710822,0,16.8195390332182,14.122,8.76733306958474,11.7877
1725252056.7468238,4.014760622954084,5.5519070018504575,5.547810679725779,0,16.799014110482375,14.122,8.807510216902587,11.7877
1725252056.8466916,3.9710983188031386,5.548996414573556,5.547402755710822,0.0015936588627338821,16.782577223282296,14.0825,8.839658158954899,11.892
1725252056.9466288,4.0271602852346655,5.555875096162891,5.549442628485955,0,16.760009317544032,14.0825,8.883850433001005,11.892
1725252057.0470443,3.99243801884988,5.553593300463102,5.549850654500326,0.003334606864863865,16.73960250104842,14.0389,8.92393907442059,12.0057
1725252057.1470675,4.05853121899747,5.561139559486685,5.550258696638363,0.010472821314832181,16.717212819716227,14.0389,8.967924764393077,12.0057
1725252057.2466793,4.014337867761003,5.558309084418071,5.5518909563555665,0,16.700577781417504,14.0389,9.00064094825936,12.0057
1725252057.3465753,3.9663034783717785,5.555123837491326,5.556788995258364,-0.0016651577670376838,16.6781728901036,13.9994,9.044990305668543,12.1082
1725252057.4468179,4.033949588334281,5.562377794047785,5.559238703132802,0,16.6578794039503,13.9994,9.085359006159734,12.1082
1725252057.54689,3.9863433130165276,5.559256973184798,5.556380735654042,0.002467977923194198,16.635661483917445,13.956,9.129580026491688,12.2207
1725252057.6466358,4.055912728542275,5.566794573948661,5.554339729594141,0.0124548443545196,16.619383701370886,13.956,9.161808808600222,12.2207
1725252057.7469697,4.008153507329214,5.56377160289808,5.557605456011169,0,16.597147815674074,13.956,9.205798218171022,12.2207
1725252057.8469071,3.9732306965416924,5.5614741848345375,5.563731044754746,-0.0022568599202088535,16.576859634014873,13.9165,9.246391877153892,12.3236
1725252057.9469328,4.028965700295462,5.567829557267585,5.568224915106269,0,16.555048829407752,13.9165,9.290371835841823,12.3236
1725252058.04661,3.9852766067140353,5.564954521619505,5.569042192827834,-0.004087671208329091,16.53902535954753,13.8729,9.322801711118819,12.4362
1725252058.1466572,4.050808257609561,5.571989896775881,5.569859521517,0,16.5170240098744,13.8729,9.36738007039782,12.4362
1725252058.246474,4.007208604074219,5.569175531540101,5.569859521517,0,16.49709822877317,13.8729,9.40778383760253,12.4362
1725252058.347045,3.9675471129664985,5.566560967452763,5.5706768036740915,-0.0037071887824735583,16.47494509407171,13.833,9.452703160788092,12.5386
1725252058.4470997,4.027372734945007,5.572918952470989,5.570268107517892,0,16.455008395129397,13.833,9.493175427322969,12.5386
1725252058.5466652,3.9792152303110937,5.569796072631619,5.571494234117401,-0.001698161485782279,16.4369995951018,13.7886,9.529723140131948,12.6515
1725252058.6469104,4.058572780778206,5.577458910632112,5.570268107517892,0,16.416954528834225,13.7886,9.570437425082506,12.6515
1725252058.7469282,4.015613648933663,5.574758048052388,5.567407761467072,0,16.395323389312082,13.7886,9.61421065309908,12.6515
1725252058.8469718,3.967922719782871,5.571704660676736,5.567407761467072,0.004705481230519837,16.375568091537808,13.7478,9.65410749321301,12.7552
1725252058.9469643,4.029813824922114,5.578070552052212,5.567816356258229,0.010254201882512248,16.35373210612114,13.7478,9.698222874972322,12.7552
1725252059.046627,3.982220054822808,5.575066874006997,5.570676826511057,0.004390047495940408,16.337858660035756,13.7042,9.730357408623261,12.8669
1725252059.1467187,4.061159805784173,5.582612411171686,5.5772173858737455,0,16.32225004698785,13.7042,9.762253012082716,12.8669
1725252059.2469673,4.012961341439957,5.579555021657195,5.582533956243975,0,16.296568500432535,13.7042,9.815255108944337,12.8669
1725252059.3469977,3.9693711779638448,5.576704833724359,5.5813068813747595,-0.005011084476021388,16.27712308032559,13.6647,9.855524721670752,12.9677
1725252059.4466789,4.02496616453428,5.582455536040292,5.580897881450445,0,16.259900277193136,13.6647,9.891129157828077,12.9677
1725252059.5469968,3.990239353706823,5.580242692361174,5.578852996784429,0.0013896468277527774,16.24031503257014,13.6224,9.931478289782028,13.0758
1725252059.6470253,4.052910104681576,5.586531542054468,5.580897783937502,0,16.21901269036712,13.6224,9.975412470723684,13.0758
1725252059.7468412,4.009037487200372,5.583784167217474,5.582124845639404,0,16.199364029229017,13.6224,10.016025346663136,13.0758
1725252059.8466272,3.9609083947083663,5.5806858294920465,5.583352019908649,-0.002666190416602099,16.181651359098947,13.5848,10.052717501585276,13.1719
1725252059.946664,4.015947272637469,5.5862533525812434,5.5838368804594465,0,16.162508398948987,13.5848,10.092411096530437,13.1719
1725252060.046961,3.976841731085365,5.583756492150273,5.583761168001846,-0.00041373889024143296,16.141190186598333,13.544,10.136719101795602,13.2756
1725252060.1466188,4.038640515271651,5.589767323493449,5.585806802909635,0,16.125376102070437,13.544,10.16961953785068,13.2756
1725252060.246669,3.9913739928948213,5.586784589046238,5.588261887501115,-0.0014772984548772072,16.10430930680229,13.507,10.213593696175867,13.3699
1725252060.3468583,4.043936994075779,5.591954792930635,5.591945375124982,0,16.084952123839543,13.507,10.254199555598158,13.3699
1725252060.4470072,4.00399504564691,5.589436346892821,5.590308156720807,0,16.063317373353097,13.507,10.299664477946976,13.3699
1725252060.5466588,3.9606100897594567,5.586646349941486,5.591945375124981,-0.005299025183495232,16.04799547607116,13.4661,10.331845643394393,13.4741
1725252060.6469104,4.018874839017838,5.592380468971424,5.593582815238911,0,16.026757066107223,13.4661,10.37661870683844,13.4741
1725252060.7466168,3.975544148021987,5.589614696846577,5.593992199942527,-0.004377503095949642,16.00761344398778,13.4294,10.417032665625232,13.5682
1725252060.8468878,4.036905268023196,5.595333746874077,5.591536045908626,0,15.986543704753661,13.4294,10.4614457804706,13.5682
1725252060.9465666,3.989351962403848,5.59236295120677,5.592354721248298,8.229958472050214e-06,15.971300199775293,13.3896,10.493517503494424,13.6706
1725252061.0470726,4.049897704957621,5.5981644189406445,5.593992187741572,0,15.951926488927995,13.3896,10.534335600310628,13.6706
1725252061.1469991,4.002596592961898,5.595224127236288,5.598086795241059,0,15.931102455541339,13.3896,10.578425238692429,13.6706
1725252061.2469294,3.9681868294074625,5.593023355982512,5.599315390534631,-0.0058824661668746,15.912192573569525,13.3471,10.618656455799696,13.7797
1725252061.3466897,4.031393215931523,5.599057208646246,5.6009536883628925,0,15.894930651745916,13.3471,10.655489662733528,13.7797
1725252061.4466739,3.987923534921404,5.5963022403836975,5.603821202294111,-0.0075189619104136796,15.875962636078215,13.3106,10.696132603585976,13.8743
1725252061.5466604,4.036195547417781,5.601120431314354,5.603411597773316,0,15.855006668494235,13.3106,10.74111165546704,13.8743
1725252061.6469266,4.0006712514231815,5.598891278747271,5.605050283893109,0,15.835701788028745,13.3106,10.782547798194205,13.8743
1725252061.7466762,3.952739142312006,5.595794552673923,5.6075089689334625,-0.011714416259539284,15.818702505428314,13.2733,10.819211040668428,13.9711
1725252061.846686,4.007029141928854,5.601053886181479,5.610043945458403,0,15.79952723218327,13.2733,10.860720840533626,13.9711
1725252061.9466796,3.9591543735347514,5.597960556431186,5.610787695039939,-0.01282713860875262,15.778839153101952,13.2347,10.905618487129223,14.0713
1725252062.0471601,4.026871283992669,5.604067938661745,5.612837264517176,0,15.7602739078089,13.2347,10.94600992516148,14.0713
1725252062.1466696,3.979310562180666,5.601029577024435,5.612837264517176,-0.011807687492741081,15.743527170177485,13.1906,10.982497840511336,14.1849
1725252062.2467241,4.05181282227457,5.607490379097087,5.611607496669557,0,15.724764599987509,13.1906,11.023381863579024,14.1849
1725252062.3467164,4.003561109242106,5.604477954352085,5.611197614293085,0,15.70398510655366,13.1906,11.068588580775321,14.1849
1725252062.44706,3.9691427767381353,5.602286156367187,5.610377812215504,-0.00809165584831728,15.685373682644519,13.1487,11.10903168644725,14.2919
1725252062.5467026,4.030120273227334,5.607850170685476,5.611607521102579,0,15.668165657712922,13.1487,11.14640127701772,14.2919
1725252062.6466153,3.986679288306523,5.605133514274651,5.609967935286096,-0.004834421011445045,15.649452060453873,13.1101,11.187089075008284,14.3906
1725252062.7465506,4.039825782436513,5.610017676515448,5.612837316442278,0,15.62879291024138,13.1101,11.232059454694527,14.3906
1725252062.8469934,4.004536235958288,5.6078287221218,5.613657253046408,-0.0054185520647145324,15.60991295998576,13.0696,11.273254070472422,14.494
1725252062.9465585,4.06724760659776,5.613271181094647,5.614477216046837,0,15.595029994426897,13.0696,11.305786325130612,14.494
1725252063.0465856,4.018820761655212,5.610308438395741,5.614067237742133,0,15.574283285763247,13.0696,11.351153845265538,14.494
1725252063.1467497,3.975057687312138,5.6075646302135045,5.616117334026543,-0.008552703813038853,15.555528585117129,13.0303,11.39218719340498,14.5952
1725252063.246909,4.039434299657203,5.613173361337476,5.619808236919069,0,15.535050622606994,13.0303,11.437240363630863,14.5952
1725252063.3470566,3.9958058044635876,5.610445673982385,5.6210388163724705,-0.009772695365610318,15.51644107337627,12.9927,11.478339767776447,14.6924
1725252063.4467254,4.046948158705404,5.615113118773763,5.6230898715967665,0,15.499678247208568,12.9927,11.515475470321633,14.6924
1725252063.5466635,4.002807384263774,5.612356550737118,5.623500098435715,-0.011143547698596379,15.480986653195853,12.9927,11.556973954461055,14.6924
1725252063.6470733,3.963501608745355,5.6098465947387135,5.6223453768073135,-0.012909085341100024,15.460551169762098,12.9558,11.602350698781237,14.7866
1725252063.7470477,4.01626216927674,5.614514123055518,5.617347544442982,0,15.442010283076511,12.9558,11.643276445765423,14.7866
